,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1916,17592722096019,2017-05-19 08:29:45,893.0,2391.0,941,0.9999340986478494,2987.0950162239747,507.13461750829526,2313.264072504048,3412.032623057371,932.0722243416808,2259.977306058327,2588.091173003614,108.13077428793608,1345.807251928838,419.76259154486246,368.66993216429097,893,2391,0.0666666666666666
1917,17592721754115,2017-05-19 08:10:50,893.0,2391.0,941,0.9999340986478494,2987.0950162239747,507.13461750829526,2313.264072504048,3412.032623057371,932.0722243416808,2259.977306058327,2588.091173003614,108.13077428793608,1345.807251928838,419.76259154486246,368.66993216429097,893,2391,0.0666666666666666
1918,17592722524280,2017-05-19 08:40:20,893.0,2391.0,941,0.9999340986478494,2987.0950162239747,507.13461750829526,2313.264072504048,3412.032623057371,932.0722243416808,2259.977306058327,2588.091173003614,108.13077428793608,1345.807251928838,419.76259154486246,368.66993216429097,893,2391,0.0666666666666666
1919,17592722252793,2017-05-19 08:29:46,893.0,2391.0,941,0.9999340986478494,2987.0950162239747,507.13461750829526,2313.264072504048,3412.032623057371,932.0722243416808,2259.977306058327,2588.091173003614,108.13077428793608,1345.807251928838,419.76259154486246,368.66993216429097,893,2391,0.0666666666666666
1920,17592721328334,2017-05-19 08:02:20,485.0,1485.0,540,0.9999945609743704,16496.8821571168,1600.6058743314368,5852.082403289313,16788.91112979853,1892.6348470131509,6209.564787130816,15886.691869410726,990.4155866253624,3850.102924802765,2157.413290167917,4316.8943267090535,485,1485,0.0166666666666666
1921,17592722315256,2017-05-19 08:33:07,2126.0,1900.0,2087,0.9675371313588528,18291.295244162666,1391.9770058230954,5096.230760165126,18306.72293627154,1407.4046979319724,4564.091032528079,17609.940910658446,710.6226723188805,2886.657914422753,1756.9893431289224,3155.0622695057896,2126,1900,0.0166666666666666
1922,17592722702592,2017-05-19 08:48:29,1137.0,2001.0,1243,0.3864205078454558,10950.243853586246,364.459800646624,2054.8507661427493,10863.582077995885,277.79802505626446,1074.0766457086972,10740.396190691104,154.612137751483,1243.496999943108,807.0006806998373,796.2786206524328,1137,2001,0.0166666666666666
1923,17592721941927,2017-05-19 08:24:29,719.0,1453.0,739,0.9562502652931278,9061.483324089711,628.2755457989113,6071.41287328739,9157.27312316826,724.0653448774561,5434.289689712523,8593.464298956513,160.25652066571018,2558.814209556141,1883.645098863234,3543.721940679952,719,1453,0.0166666666666666
1924,17592722613921,2017-05-19 08:49:40,155.0,1331.0,244,0.999999993900278,2122.366177287971,410.4490296508073,1634.6105019883737,2792.304756428676,1080.3876087915048,1464.3952946516995,1828.2282475136883,116.31109987652545,1235.925625528286,-211.6681565235686,-578.6262473803479,155,1331,0.0166666666666666
1925,17592722628167,2017-05-19 08:51:31,3284.0,3297.0,2721,0.9999887825482918,2295.853529586403,468.9550596771032,1826.5785857346907,3220.1932888186884,1393.294818909392,1921.9181172399608,1925.1434890160435,98.24501910674238,1315.2192283715235,-39.04377605198679,-847.058550390998,3284,3297,0.0166666666666666
1926,17592721092721,2017-05-19 08:00:00,1741.0,1267.0,1846,0.9999991565109468,7501.912831505371,1234.712106637063,4142.616151378579,7830.709767042335,1563.50904217402,4351.943840592411,6873.1583587883215,605.957633920012,2392.511687012236,1208.0197112455653,2377.798413314914,1741,1267,0.0166666666666666
1927,17592721709220,2017-05-19 08:08:27,2159.0,3269.0,2139,0.999987257383222,2572.953241842996,608.9096077495275,1547.7562670137918,2867.634025278586,903.5903911851174,1386.0916138153402,2100.0563198851432,136.0126857916741,822.3407865933268,-76.8713491961595,-569.4744020108133,2159,3269,0.0166666666666666
1928,17592722240963,2017-05-19 08:36:47,1348.0,1365.0,1503,0.9995160238386184,3370.181724102373,551.0331347057431,2389.4445797104063,3541.9450560069745,722.7964666103443,2217.1151518193046,2946.09989451359,126.95130511696009,1088.6105366195168,322.08835481515024,42.66078618620842,1348,1365,0.0166666666666666
1929,17592722694005,2017-05-19 08:50:41,1823.0,489.0,2023,0.9999998786901024,7948.030467765317,1320.6627603758193,4795.3032955131375,8138.043527536873,1510.6758201473797,4966.332283407288,7300.109744552562,672.7420371630668,2665.2701263410963,1345.8271379166974,2860.7469327791405,1823,489,0.0166666666666666
1930,17592722918892,2017-05-19 08:57:06,81.0,867.0,146,0.999333773572494,5504.993832218082,937.9988791643192,2921.51488111181,5607.516532525384,1040.5215794716146,2950.061474466391,4784.73918760947,217.7442345557049,879.4664308102379,473.57484823191845,1094.5487328636889,81,867,0.0333333333333333
1931,17592722379373,2017-05-19 08:38:18,81.0,867.0,146,0.999333773572494,5504.993832218082,937.9988791643192,2921.51488111181,5607.516532525384,1040.5215794716146,2950.061474466391,4784.73918760947,217.7442345557049,879.4664308102379,473.57484823191845,1094.5487328636889,81,867,0.0333333333333333
1932,17592721632462,2017-05-19 08:13:02,2222.0,3694.0,2263,0.9904087085093494,18682.245046855434,1410.1705776198974,5774.940366846543,18875.568318015,1603.4938487794534,6147.641163132683,18005.400470964923,733.3260017293928,3179.983374055575,1559.266216946546,4526.538791184324,2222,3694,0.0166666666666666
1933,17592721895931,2017-05-19 08:18:58,3296.0,469.0,2756,0.9977254046088434,7167.923990046089,1407.9693975340165,3628.920572957804,7283.349156872731,1523.39456436065,3353.923566739618,6258.263617045692,498.3090245336175,1626.2014914336917,731.7182159491175,1596.1505671683626,3296,469,0.0166666666666666
1934,17592722104709,2017-05-19 08:30:47,2666.0,1574.0,2571,0.9999761123868076,7595.833094496854,1382.7686592467503,4212.2068072603615,7691.808732082995,1478.7442968328917,4009.2998878003455,6849.721691065204,636.6572558150998,2189.2848102174044,909.95094685869,2030.9862642757944,2666,1574,0.0166666666666666
1935,17592722428718,2017-05-19 08:44:09,1085.0,2658.0,1212,0.9991843446346418,6862.609954158779,899.1949374532462,4042.374761343117,6952.636937512523,989.2219208069904,4092.694272358055,6241.066605938503,277.6515892329696,1470.8719996491625,795.2845469412706,1881.4022385030996,1085,2658,0.0166666666666666
1936,17592722669749,2017-05-19 08:47:33,1750.0,2221.0,1874,0.9999706303516752,10141.032713847382,1374.658969864549,5658.54209794422,10178.003326796512,1411.6295828136758,5505.376391805879,9289.746551968316,523.372807985482,2338.5133911650832,1248.7227348997442,3497.590659009627,1750,2221,0.0166666666666666
1937,17592721470287,2017-05-19 08:00:36,892.0,1331.0,932,0.9999999999625648,6023.967031230523,1012.3406834108224,3996.312971254568,6457.802458805739,1446.1761109860392,3972.206341166316,5620.239024416433,608.6126765967313,2887.394813506869,1208.7110582225016,1706.623033768044,892,1331,0.0166666666666666
1938,17592721554034,2017-05-19 08:04:11,605.0,2147.0,671,0.9999999458496268,5598.11598692262,771.3289436411337,4082.8311666503023,5746.603893900627,919.8168506191412,4053.41734886883,5135.047652636151,308.26060935466404,2042.1975137169743,1115.704735765239,2315.3447286692644,605,2147,0.0166666666666666
1939,17592722015027,2017-05-19 08:26:50,533.0,2391.0,620,0.9999104220583211,6826.2593217741805,1188.9365987292706,4192.091132495203,7199.032355406958,1561.7096323620478,4498.411911691875,6140.257141789961,502.9344187450528,2216.1025659009,1387.8391845809276,2219.703494335758,533,2391,0.0166666666666666
1940,17592721682058,2017-05-19 08:12:14,3381.0,1738.0,2879,0.9886729554817846,4611.746142602524,965.906741007112,3113.1076330467386,4821.175362516548,1175.3359609211325,3090.202519174217,3974.495636818233,328.6562352228209,1437.6436093165908,497.9036031215016,678.3480777913715,3381,1738,0.0166666666666666
1941,17592722372334,2017-05-19 08:37:29,995.0,440.0,967,0.9999996007586708,6600.877622571145,971.2087043552772,4432.260965008321,6955.387526021658,1325.718607805796,4862.801550834602,6031.431607273207,401.76268905734,2343.5047613894035,1338.2827163356671,2685.313195883637,995,440,0.0166666666666666
1942,17592721504691,2017-05-19 08:04:40,2404.0,3300.0,2463,0.9989552023440668,6887.858075253813,1465.8051392388377,3661.525379554889,6989.704237781373,1567.651301766398,3772.3099109611535,5956.019963033355,533.9670270183799,1419.2013740954292,388.40247047998486,1377.3358144808117,2404,3300,0.0166666666666666
1943,17592721681146,2017-05-19 08:30:00,481.0,883.0,530,0.9999545540943516,6337.963067134701,1539.5202486529774,3213.836528404839,6594.079880486422,1795.6370620046982,3204.88166668699,5242.088296132193,443.6454776504686,1257.9017591315408,414.2803311367984,655.95028575932,481,883,0.0166666666666666
1944,17592721894045,2017-05-19 08:18:45,152.0,2240.0,239,0.9980044959592624,5046.858985747389,1309.8181878706832,3271.2805790344664,5361.985569660576,1624.9447717838743,3396.8333401263058,4319.263442319017,582.2226444423142,1750.2930088959736,413.0542608414677,409.63667236438056,152,2240,0.0166666666666666
1945,17592721932387,2017-05-19 08:23:21,2693.0,1785.0,2608,0.9999940110806096,5305.734829255449,969.7853451427088,3742.792639793806,5700.186099621411,1364.2366155086788,3640.5635399746434,4840.175379200566,504.22589508782505,2500.4137589656566,1211.2090607586974,1537.71252705655,2693,1785,0.0166666666666666
1946,17592722099881,2017-05-19 08:30:12,2653.0,3303.0,2521,0.9996990398648576,5525.826916080216,1291.1001787657476,3406.601954661417,5617.934789424316,1383.2080521098555,3413.3221877585397,4958.305357104263,723.5786197897943,2006.1373417428024,628.7047656488999,966.7473229534976,2653,3303,0.0166666666666666
1947,17592722217045,2017-05-19 08:34:00,493.0,128.0,561,0.9999698798841294,3588.89673464303,695.6458334371887,2743.338643311874,4092.55486174872,1199.3039605428808,2764.193581549864,3128.849487771685,235.59858656584245,1683.007243725878,531.7164817940145,918.3664723933268,493,128,0.0166666666666666
1948,17592722708428,2017-05-19 08:48:44,3405.0,770.0,2932,0.9965681418052056,5713.7513348143375,1271.7815530730827,3518.0347694883744,6117.111943723296,1675.1421619820433,3671.7858300440553,4828.487250354057,386.5174686128029,1577.602372203263,595.9236809164901,1358.5070607791174,3405,770,0.0166666666666666
1949,17592721612759,2017-05-19 08:30:00,1085.0,3694.0,1216,0.8477587627456917,16841.32787330897,1245.8523544768648,6072.525347450387,16687.503357855676,1092.0278390235735,5385.532884557439,16261.304126438115,665.828607606013,3212.033287659813,2015.2295831515644,4238.61404011702,1085,3694,0.0166666666666666
1950,17592722333185,2017-05-19 08:39:10,2665.0,2111.0,2562,0.996892505363696,2058.075180902224,429.63268604932426,1589.7859153117854,2545.5761508002383,917.13365594734,1537.5149249292049,1709.1728214123464,80.73032655944631,1004.8738018155344,-210.5600915229083,-957.9483002597124,2665,2111,0.0166666666666666
1951,17592722362326,2017-05-19 08:36:19,2220.0,2390.0,2249,0.99956478746121,7077.07586700589,1392.661411528789,3333.996209795564,7271.212509738555,1586.7980542614516,3436.3800558611165,6164.344537428224,479.93008195111815,1357.379381398877,451.4860576614489,1311.5550462707834,2220,2390,0.0166666666666666
1952,17592722567153,2017-05-19 08:43:49,531.0,2388.0,607,0.9999999976002424,3586.399870289491,682.8234174243809,2524.113502786453,4025.348195980897,1121.7717431157946,2400.1978912392588,3219.176786785048,315.6003339199376,1738.3849657192104,662.4319732999245,522.5455921271417,531,2388,0.0166666666666666
1953,17592722291003,2017-05-19 08:34:14,1763.0,3861.0,1914,0.9999945507033104,14584.912735676176,1434.8464167708603,4999.766215947086,15035.319898787957,1885.253579882641,4800.219845218869,14215.66275210032,1065.5964331950026,4059.58441869628,2279.354343405134,2874.873621110344,1763,3861,0.0166666666666666
1954,17592722415110,2017-05-19 08:42:31,1085.0,2210.0,1210,0.999995723310989,8380.016434185332,1243.2849449450282,5096.951217686566,8426.33398960068,1289.6025003603652,5355.152752139728,7713.867939457952,577.1364502176364,2330.7291113582323,1203.1422277718068,3308.926946726868,1085,2210,0.0166666666666666
1955,17592722905484,2017-05-19 08:56:29,1558.0,1085.0,1711,0.9999986568194088,10838.428182883792,1486.810257794822,4359.51250456861,10980.562292294046,1628.9443672050772,4391.829409227179,10107.00919367469,755.3912685857191,2387.5191744419826,1123.4118124446595,2613.786195276912,1558,1085,0.0166666666666666
1956,17592721526097,2017-05-19 08:07:04,1385.0,1773.0,1615,0.996558649991994,3838.325595897596,696.71361322811,2548.8870583603034,4151.698088796047,1010.0861061265676,2492.160984933665,3353.403536928909,211.79155425942344,1352.4506072840886,559.8956254597477,526.8570856007085,1385,1773,0.0166666666666666
1957,17592721679465,2017-05-19 08:11:56,1299.0,1311.0,1377,0.9993086915946144,2880.705931949479,787.9594816280203,2091.684469024821,3463.9212519134885,1371.1748015920289,2144.621915479629,2332.292778958422,239.54632863696605,1233.924491758378,-55.017862068866826,-593.2352661293711,1299,1311,0.0166666666666666
1958,17592722228361,2017-05-19 08:35:18,1763.0,35.0,1906,0.9999999040565304,4484.262230009146,705.7058235227236,3297.3181596248587,4796.647916463334,1018.0915099769106,3204.6093256395498,4202.9970623937,424.44065590727615,2411.990101896064,1075.7650709674117,1536.918490585052,1763,35,0.0166666666666666
1959,17592722527145,2017-05-19 08:49:18,2210.0,3282.0,2210,0.999999928493054,5905.550421346193,963.5662708381434,3349.9736163513207,6077.732815679313,1135.7486651712557,3258.2843657440308,5226.136921607456,284.15277109940644,1400.8430983415433,594.2948038557305,1595.471346288543,2210,3282,0.0166666666666666
1960,17592721969177,2017-05-19 08:21:20,2249.0,131.0,2349,0.9999999435485096,12628.275223465853,1333.3625710131946,5906.164550786196,12742.190650550116,1447.2779980974651,5864.962756253316,12131.690016126591,836.7773636739356,3893.798059911822,2418.2929075121638,4385.19148790235,2249,131,0.0166666666666666
1961,17592722337342,2017-05-19 08:39:39,2209.0,2431.0,2207,0.9944543173569852,6105.720553190138,1372.511754075504,2954.7811085481976,6261.177185479222,1527.9683863645823,2810.7541442905763,5159.659434209512,426.4506350948809,1214.4668228228657,297.8951059838681,897.7895455165922,2209,2431,0.0166666666666666
1962,17592722522998,2017-05-19 08:48:46,1327.0,1085.0,1423,0.9999874720736572,8278.466232947856,1397.901706041397,3424.6401416119293,8589.021943120644,1708.4574162141855,3115.675085639248,7310.551687604182,429.98716069772297,1659.47631292388,768.2026989971457,1275.330142270538,1327,1085,0.0166666666666666
1963,17592722551370,2017-05-19 08:41:56,115.0,877.0,161,0.9999842644958512,6005.639951699222,1523.9951537016468,3369.944402619676,6124.927864257218,1643.2830662596348,3457.195511648446,5243.919221699169,762.2744237015916,1767.4100961718932,370.87931329947713,926.6618405130598,115,877,0.0166666666666666
1964,17592721407278,2017-05-19 08:01:43,634.0,1456.0,716,0.9999789476668624,12419.05077948374,1367.2537226007414,3669.452786382437,12803.737960827702,1751.9409039447055,3350.453511394845,11639.873642785013,588.0765859020157,2179.335872180161,1043.2017545027727,1578.5754959357375,634,1456,0.0166666666666666
1965,17592721933856,2017-05-19 08:17:57,189.0,1373.0,300,0.9992312380834631,5170.182429110658,1308.093357271198,2904.6589839878425,5260.386068485008,1398.2969966455437,2905.9336246552384,4377.85790148854,515.7688296490784,1258.054226930034,276.51250677068293,438.0126310871136,189,1373,0.0166666666666666
1966,17592722079272,2017-05-19 08:22:52,867.0,2400.0,893,0.9999797218808744,10170.48266162671,1557.7871259196586,5451.394245259596,10447.644393729955,1834.948858022908,5605.851973002982,9260.71622838475,648.0206926777007,2672.016535378132,1579.69853026273,3496.33777367168,867,2400,0.0166666666666666
1967,17592722299234,2017-05-19 08:35:12,1048.0,3404.0,1056,0.999981939100102,8417.63790325902,1769.0629744948878,4533.843410837627,8496.828746559997,1848.25381779586,4592.9134854925,7503.578281549652,855.00335278552,2262.403891724554,1013.0800815774634,2156.4920942695926,1048,3404,0.0166666666666666
1968,17592722540265,2017-05-19 08:51:00,64.0,823.0,101,0.999977054192424,6047.526279597607,1330.9963969156322,3379.4088869499747,6036.18582094306,1319.6559382610862,3332.9865085914976,5414.195561648881,697.6656789669071,1779.8383646658226,664.5063548878126,1420.2124170828183,64,823,0.0166666666666666
1969,17592722572553,2017-05-19 08:44:28,1773.0,2240.0,1942,0.9999453037369308,7401.566842343262,1269.3965159212446,3454.6937751643786,7529.677432739046,1397.507106317033,3581.14817567832,6569.145179124634,436.9748527026165,1321.5916913498295,528.7858922734907,1467.3306587119084,1773,2240,0.0166666666666666
1970,17592721631220,2017-05-19 08:07:30,2655.0,799.0,2527,0.9999310052013756,6933.239205852112,1200.2978355249404,4083.279452734286,7183.164140582849,1450.22277025568,3999.0575170724646,6229.467614241731,496.52624391456055,2142.596178787796,1202.1118757372178,1886.76186087451,2655,799,0.0166666666666666
