,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1968,17592699913649,2017-05-18 08:09:09,2142.0,438.0,1887,0.9996383065331828,5463.640984490802,1216.7580738586762,3483.7472245746235,5690.837362071225,1443.9544514391025,3335.042075569759,4525.848279405077,278.96536877295176,1317.7660701786497,443.04772067540137,1085.8891822361988,2142,438,0.0166666666666666
1969,17592701013459,2017-05-18 08:53:51,476.0,427.0,394,0.9999340397867,4929.342664250968,1110.1900188913153,2842.4950787611,5100.761456861698,1281.608811502046,2839.635741431808,4326.6434245425935,507.4907791829424,1507.1060840460452,390.7105811588759,640.1499086772299,476,427,0.0166666666666666
1970,17592701060882,2017-05-18 08:51:27,1269.0,1782.0,1129,0.9986035302686608,2513.483971698788,426.7878475003005,1873.116995744557,2864.8391776493154,778.1430534508232,1680.0156488403652,2125.4758457065373,38.77972150804965,1035.405060062024,253.74227170853612,184.25342480222952,1269,1782,0.0166666666666666
1971,17592699971227,2017-05-18 08:06:55,1592.0,81.0,1590,0.999984815256885,9830.463282644532,1494.1619818487857,5150.682630729089,10126.38268907108,1790.0813882753266,5348.791891590761,9139.274899142443,802.9735983466932,3085.400657824126,1788.5290079448146,3250.0329161755308,1592,81,0.0166666666666666
1972,17592700114625,2017-05-18 08:19:15,1133.0,1817.0,1030,0.4894707442580274,2660.376548359088,342.6213801361328,1048.4655606644687,2621.504661990973,303.74949376801857,591.5493787714016,2454.593035917268,136.8378676943127,647.7040402540845,230.2641939224749,-44.59386604789479,1133,1817,0.0166666666666666
1973,17592700241639,2017-05-18 08:22:53,3744.0,1186.0,2733,0.9349063177010108,3236.577336423175,670.6352094094717,1812.195905204381,3214.516151371477,648.5740243577748,1601.5538740284098,2779.880116116334,213.9379891026311,684.4523092984366,-52.06534072317625,-471.05814085191054,3744,1186,0.0166666666666666
1974,17592699934461,2017-05-18 08:10:02,813.0,678.0,627,0.9208212907609116,5721.61317883246,1160.712854876011,2935.2667216007712,5692.681555330726,1131.781231374277,2703.6695725294185,4903.645887704392,342.7455637479427,981.2554559589844,309.8766665435457,398.99516862177086,813,678,0.0166666666666666
1975,17592700223035,2017-05-18 08:20:30,1781.0,883.0,1743,0.9997179625204924,6637.538272337073,1387.056393271155,3700.554240542721,6809.61905710327,1559.137178037357,3642.685442834645,5585.593172989067,335.11129392314774,1242.8454808299716,480.5578292875202,1332.0203360818352,1781,883,0.0166666666666666
1976,17592700988746,2017-05-18 08:50:23,2156.0,3414.0,1919,0.9985863579757552,1979.230313616517,618.9163114793042,1473.9202275534908,3225.846351686529,1865.532349549316,1893.167763536601,1478.1187116196063,117.8047094823936,965.3853146832192,-674.7320791898759,-1812.5143901062588,2156,3414,0.0166666666666666
1977,17592700994800,2017-05-18 08:51:13,1053.0,185.0,880,0.9999999835403685,7580.200072515421,1181.756378677225,4334.191350591369,7788.79684424227,1390.3531504040616,4791.681085381896,7205.019918045197,806.5762242070023,3041.179104556488,1429.170126804594,2723.1746773557543,1053,185,0.0166666666666666
1978,17592699587495,2017-05-18 08:10:00,1447.0,3279.0,1462,0.999762875711894,14065.412740820326,975.5601540978844,8200.25602730694,14411.681061446814,1321.8284747243724,7663.951629748527,13242.82142720131,152.9688404788712,3430.8777311237022,2732.245771610601,5197.507620221728,1447,3279,0.0166666666666666
1979,17592700559282,2017-05-18 08:29:30,1351.0,1186.0,1304,0.9226414224349472,7252.703615313328,1000.0177903140236,3395.9891324452105,7272.416273996778,1019.7304489974784,2920.379725141696,6528.312250038678,275.6264250393733,1321.42338980646,659.259322687938,1457.6528429887258,1351,1186,0.0166666666666666
1980,17592700830583,2017-05-18 08:48:41,79.0,2196.0,119,0.9999994333786844,7270.534185954348,1237.978094784213,3680.8016594643473,7348.817149914136,1316.261058744008,3683.153275186868,6570.280052265097,537.7239610949615,1721.3550217116829,717.1774638705521,1827.259177627636,79,2196,0.0166666666666666
1981,17592701000215,2017-05-18 08:51:59,2108.0,3446.0,1827,0.999963650250911,11622.918501887138,976.1647066436642,5152.180209450332,11651.146370078626,1004.3925748351534,4742.6483857236535,10862.455084413195,215.70128916971672,1561.3426329413196,1147.592230762902,3141.943239601312,2108,3446,0.0166666666666666
1982,17592699941914,2017-05-18 08:10:25,3403.0,38.0,2574,0.9998771878405952,4007.345595058062,667.5078428429995,3064.0183185742817,4276.166431023886,936.3286788088246,2811.605557225009,3570.6543451917023,230.81659297663975,1752.7228592941344,701.213901012671,1058.3333888708237,3403,38,0.0166666666666666
1983,17592700203408,2017-05-18 08:17:16,3303.0,249.0,2478,0.9982486364629348,8921.312452514523,1350.6064903823435,3542.453665333024,9132.074450480644,1561.3684883484584,3387.919126017619,8097.733916290657,527.0279541584691,1755.4203701998415,860.1483407941134,1734.168479491578,3303,249,0.0166666666666666
1984,17592700835042,2017-05-18 08:49:18,1348.0,1051.0,1287,0.9997131562388322,6582.404241573926,1095.5694962484408,4358.664829059162,6665.301790580294,1178.467045254813,4219.756881944401,5911.525905889372,424.69116056388486,1956.439425004528,899.2666485489412,2118.0540802895293,1348,1051,0.0166666666666666
1985,17592700924843,2017-05-18 08:48:29,610.0,1158.0,546,0.7928391902039955,13698.522944968438,856.8031809799897,5200.871046633294,13723.05810323324,881.3383392447874,4781.128786237786,13119.659326565374,277.9395625769228,2060.622420181588,1391.5148276086218,3894.810441667113,610,1158,0.0166666666666666
1986,17592700272021,2017-05-18 08:24:27,1066.0,3594.0,915,0.9999855546704282,17954.126724731632,1480.2841936860084,5561.707645859164,18047.291827993693,1573.4492969480796,5419.275382159243,17289.452495308135,815.6099642625084,3272.4361099684857,1826.8386889093997,3833.59575992941,1066,3594,0.0166666666666666
1987,17592700457677,2017-05-18 08:33:58,1748.0,1388.0,1669,0.9999563562948284,4696.145431642467,627.8035970943487,3396.6208727036665,4851.375960159599,783.0341256114799,3348.411204466796,4253.22359765405,184.8817631059308,1502.5981435261294,769.1141904915597,1085.1269539317875,1748,1388,0.0166666666666666
1988,17592699827053,2017-05-18 08:03:10,2679.0,794.0,2295,0.9825439299076844,5066.017250972799,906.8321244042364,3321.1283965382872,5230.791751035389,1071.606624466824,3271.799567952487,4447.483242463648,288.29811589508495,1432.6375496185417,462.5359765762444,1028.1318053436491,2679,794,0.0166666666666666
1989,17592699902728,2017-05-18 08:05:22,2248.0,2390.0,2090,0.9979722545321326,7274.060211553887,1234.3139768294154,4070.4396306635385,7286.137926741049,1246.3916920165757,4315.949894282424,6676.7518125267015,637.0055778022297,2002.1065872488837,688.1399572362565,2122.7436301032376,2248,2390,0.0166666666666666
1990,17592699966295,2017-05-18 08:06:17,1308.0,2209.0,1190,0.9999723374288424,2616.8548629015136,548.779110433364,1843.8650892925568,2948.0539331480127,879.9781806798644,1675.1598509643766,2208.872402386086,140.7966499179374,1067.2141986703768,14.207926326535034,-600.0076287180281,1308,2209,0.0333333333333333
1991,17592700045432,2017-05-18 08:04:05,1308.0,2209.0,1190,0.9999723374288424,2616.8548629015136,548.779110433364,1843.8650892925568,2948.0539331480127,879.9781806798644,1675.1598509643766,2208.872402386086,140.7966499179374,1067.2141986703768,14.207926326535034,-600.0076287180281,1308,2209,0.0333333333333333
1992,17592700230653,2017-05-18 08:20:30,3664.0,803.0,2711,0.9995737861636284,11740.48804366166,1549.146846532126,5655.913733221683,12161.976160316195,1970.6349631866808,5559.196445545196,10920.770718102924,729.4295209733948,3343.476509825976,2053.0124183830208,3417.1570340372286,3664,803,0.0166666666666666
1993,17592700331433,2017-05-18 08:27:01,678.0,1391.0,565,0.99862781262105,6185.903454501838,576.7263588094249,4250.251530722076,6218.610104011378,609.4330083189635,4189.988763205309,5821.397926974947,212.22083128253576,1744.194189527739,1012.9282041448467,2551.8623052987878,678,1391,0.0166666666666666
1994,17592700530206,2017-05-18 08:32:09,495.0,3411.0,473,0.9999999785017484,5743.5915607668885,895.4221440477548,4123.17767477798,6050.632241595992,1202.462824876868,4100.43300770617,5276.352809250921,428.1833925317873,2529.880019699387,1241.5037338445431,2053.2838719478664,495,3411,0.0166666666666666
1995,17592700775393,2017-05-18 08:46:07,1453.0,2387.0,1465,0.786399241127664,3519.4483604274988,720.7209534628637,2105.660073658006,3729.162966405913,930.4355594412776,1852.2547501323347,2897.845792656316,99.11838569168158,868.2113356282391,317.60699747650847,157.4049387888925,1453,2387,0.0166666666666666
1996,17592699968528,2017-05-18 08:06:34,686.0,19.0,569,0.999999956928146,7805.493195103157,1139.3411155835188,4671.086165469079,7775.296727301773,1109.1446477821398,4854.685878734471,7423.217575166391,757.0654956467567,2997.8796476335515,1594.5845309581512,3114.9541717897805,686,19,0.0166666666666666
1997,17592700370110,2017-05-18 08:23:52,823.0,478.0,639,0.9999999999598254,8535.6398111687,1007.9726857998386,5218.129722212671,8607.737507955115,1080.0703825862524,5500.378689060789,8114.681329923002,587.014204554143,3074.351782779808,1803.2947316847376,3870.832532752047,823,478,0.0166666666666666
1998,17592700529412,2017-05-18 08:32:03,1232.0,1185.0,1118,0.7298158284294884,4359.92128465772,639.8413188394297,2064.90425236654,4425.639162736414,705.5591969181254,1457.3489062275037,3884.499609056973,164.4196432386818,1082.9097408358543,549.5720160855097,274.66157504391674,1232,1185,0.0166666666666666
1999,17592700181525,2017-05-18 08:18:22,1206.0,1782.0,1098,0.9991971268501112,6781.676641618537,664.2116724489615,4612.190764566331,6724.093495874237,606.6285267046595,4586.9928032672215,6403.156832174204,285.69186300462826,1750.0311967546616,882.0586677794951,3507.140859227365,1206,1782,0.0166666666666666
2000,17592700408550,2017-05-18 08:28:51,3221.0,3283.0,2366,0.9999820233397004,6148.608581429588,944.3229184387072,4240.336239006871,6231.817759533723,1027.5320965428416,4126.919605177358,5480.446337240783,276.16067424990285,1556.768616876531,678.1771017172915,2509.235954803774,3221,3283,0.0333333333333333
2001,17592700490187,2017-05-18 08:27:01,3221.0,3283.0,2366,0.9999820233397004,6148.608581429588,944.3229184387072,4240.336239006871,6231.817759533723,1027.5320965428416,4126.919605177358,5480.446337240783,276.16067424990285,1556.768616876531,678.1771017172915,2509.235954803774,3221,3283,0.0333333333333333
2002,17592700972461,2017-05-18 08:52:28,1085.0,411.0,983,0.9999979256149826,10357.198304140256,1138.887413640883,6018.820494883949,10449.300165610435,1230.9892751110676,6047.075617629515,9713.018726400933,494.7078359015607,2854.3716270651234,1873.8545029592772,4677.187463430993,1085,411,0.0166666666666666
2003,17592701042202,2017-05-18 08:57:59,824.0,3032.0,661,0.8517895666126357,10123.885756819573,1241.064884161952,3568.548769553297,10204.02862541264,1321.2077527550184,3083.1812319539745,9270.479748854072,387.65887619645457,1577.0335203358095,809.7501161179662,1761.9734791989572,824,3032,0.0166666666666666
2004,17592700139361,2017-05-18 08:20:20,1782.0,2152.0,1756,0.999825474271817,2055.910108019376,478.0474131967316,1586.1390738390833,2887.890006593747,1310.0273117711026,1732.8682486106138,1698.949680064032,121.08698524138738,1113.9615962733687,28.28413372975824,-745.2641761347908,1782,2152,0.0166666666666666
2005,17592699840430,2017-05-18 08:05:39,1208.0,249.0,1099,0.9992244651704976,6720.472551035815,971.1549349982066,4027.418069757316,6811.784425686147,1062.4668096485389,4095.7477562712224,5995.452788514464,246.13517247685448,1232.5090536522157,527.5769768294655,1922.8638661682849,1208,249,0.0166666666666666
2006,17592699966675,2017-05-18 08:06:19,1558.0,1384.0,1532,0.9997110089907494,3940.043909064848,596.0874235799516,2999.156618114115,4310.683752410942,966.7272669260464,2927.894525676933,3489.0083545460056,145.05186906111018,1633.1203262440115,821.8379979317407,863.2175495478076,1558,1384,0.0166666666666666
2007,17592700606381,2017-05-18 08:36:32,1236.0,2148.0,1121,0.9999955171149052,7500.302011521982,1269.161842486409,5001.963621597627,7797.923085190869,1566.782916155297,4795.277984296493,6650.558728201342,419.41855916576696,2401.2489873008312,1592.2427855256822,2608.133489762112,1236,2148,0.0166666666666666
2008,17592701117824,2017-05-18 08:59:39,1306.0,1784.0,1184,0.9992658370632816,6621.1475905800535,775.4752920438942,4698.368028475153,6699.721794726012,854.0494961898534,4676.375201323517,6176.835322282219,331.16302374605885,2265.5220606696603,1267.5438859904036,3283.675531242683,1306,1784,0.0166666666666666
2009,17592701065538,2017-05-18 08:52:06,2396.0,865.0,2175,0.9919016548181964,9756.884824838651,1607.432942445728,4311.359630392882,9763.265400733411,1613.8135183405004,4189.879953881807,8935.647866618416,786.195984225494,2179.2147267040564,754.8971774986121,2234.00593186612,2396,865,0.0166666666666666
2010,17592699962737,2017-05-18 08:11:31,1022.0,3610.0,812,0.7867189829366926,14726.973919665115,766.8169376915648,7717.691301095484,14857.220847931596,897.0638659580515,5733.828529730826,14252.826181826193,292.6691998526438,4687.046628294374,3974.1007152075176,4709.553061239238,1022,3610,0.0166666666666666
2011,17592700089991,2017-05-18 08:09:52,539.0,1085.0,503,0.9999891699246894,9509.930052785598,1216.892500031992,4122.170986334042,9844.115833496342,1551.0782807427402,3987.0914197586735,8716.781874679773,423.7443219261692,2083.360737499507,1297.407455966677,2372.242777254496,539,1085,0.0166666666666666
2012,17592700382481,2017-05-18 08:29:30,1184.0,3283.0,1088,0.999930884989474,6597.311589750777,1066.971668271996,4861.2859386040045,6879.246323372672,1348.9064018938896,4854.2562190449935,5883.745809377298,353.4058878985164,2293.4049335080445,1196.2840548662307,2592.887213242706,1184,3283,0.0166666666666666
2013,17592700413760,2017-05-18 08:29:31,533.0,3384.0,495,0.999999470983316,5199.605725746727,815.4884273754095,3545.2187841333803,5510.843436820199,1126.7261384488816,3596.911317014814,4703.143822046478,319.02652367516185,1960.335484679193,957.3457438677784,1503.988729326534,533,3384,0.0166666666666666
2014,17592699911450,2017-05-18 08:06:30,762.0,1080.0,592,0.9999996225257832,11497.106921509294,1274.958589779977,5064.746319054494,11648.639786695676,1426.4914549663667,4651.515126087397,10728.551017523065,506.4026857937483,2558.6328753395405,1329.8101987217103,3070.8319164372983,762,1080,0.0166666666666666
2015,17592700073899,2017-05-18 08:07:48,3300.0,151.0,2454,0.9999404513477628,6064.107424015987,978.7911900882824,4492.528922641869,6280.017370554473,1194.7011366267682,4369.161099081576,5328.072545813959,242.75631188625627,1800.7637113962498,958.425611174668,2239.066754924618,3300,151,0.0166666666666666
2016,17592700415830,2017-05-18 08:29:47,3571.0,141.0,2655,0.9944180445791192,9140.141866843918,786.7477414393861,4127.06113315572,9187.147806831012,833.7536814264838,4047.55952497575,8432.105823881438,78.71169847690916,689.8133061767351,505.6086327998752,2033.7207308172729,3571,141,0.0166666666666666
2017,17592700971804,2017-05-18 08:48:05,2222.0,1820.0,2018,0.9815595593269248,3717.727353194187,1031.5277024208742,2366.5808358497907,3986.374345891881,1300.1746951185678,2227.6513551865414,2928.109385379024,241.9097346057099,1013.6906875588464,80.98624651804467,-651.3448791576083,2222,1820,0.0166666666666666
2018,17592701096031,2017-05-18 08:56:26,1763.0,3301.0,1706,0.9999986858760628,2972.163523024148,483.71841530052814,2254.126365606362,3371.873512658944,883.42840493532,2097.814851766834,2707.690863442452,219.24575571883224,1626.1018759507724,607.7701468849481,596.3818288570113,1763,3301,0.0166666666666666
2019,17592699993304,2017-05-18 08:09:46,3581.0,3694.0,2664,0.5223616704322831,12608.258753359569,294.4172895881239,3784.360716071768,12651.792479715525,337.95101594408027,2523.157335834774,12313.841463771449,0.0,1586.2281200041032,1456.9307080491096,2041.7365084036617,3581,3694,0.0333333333333333
2020,17592701161395,2017-05-18 08:57:43,3581.0,3694.0,2664,0.5223616704322831,12608.258753359569,294.4172895881239,3784.360716071768,12651.792479715525,337.95101594408027,2523.157335834774,12313.841463771449,0.0,1586.2281200041032,1456.9307080491096,2041.7365084036617,3581,3694,0.0333333333333333
2021,17592700823591,2017-05-18 08:47:44,1772.0,3384.0,1722,0.9999998748792872,6869.075919355615,966.452394196202,4008.906188124434,7066.778453701896,1164.1549285424842,4178.707692775395,6251.834218753533,349.21069359412087,1793.3311135620484,1018.087254668782,2236.6308548773272,1772,3384,0.0166666666666666
2022,17592699678661,2017-05-18 08:00:26,121.0,1077.0,153,0.9998248490336522,5347.241595015604,1254.5609070281891,3466.6545147435386,5603.977012939992,1511.2963249525712,3344.018204143239,4660.163061470154,567.4823734827386,1946.368197681177,626.6806785486182,833.2920165146354,121,1077,0.0166666666666666
