,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1500,17592391799930,2017-05-02 08:22:22,1382.0,1567.0,1376,0.9262075219427162,5863.31425165979,1230.5721130652864,3408.512200669806,6216.464792526082,1583.7226539315834,3108.5072209074,5070.047871784937,437.30573319043424,1851.5007733074888,889.259474345701,1001.4628437988688,1382,1567,0.0166666666666666
1501,17592391978403,2017-05-02 08:30:13,1351.0,1280.0,1282,0.9999632823782264,5894.346841704758,830.385814445367,4011.1258847744666,5965.619790856829,901.6587635974396,3871.5793932275615,5283.297696197242,219.33666893785195,1387.3779931026415,666.7930533470131,2138.838737890137,1351,1280,0.0166666666666666
1502,17592391993538,2017-05-02 08:32:19,2666.0,2204.0,2237,0.999057987315052,5197.981153354722,1107.7278240975954,3513.0981054372764,5351.655498518583,1261.4021692614574,3538.9386809977536,4528.45341446133,438.20008520420345,1634.6982810909578,521.3400060298236,858.257136719197,2666,2204,0.0166666666666666
1503,17592392644463,2017-05-02 08:58:18,2396.0,1179.0,2108,0.99614700778472,8309.926705273292,1393.7795255063863,4181.671109723504,8689.403194844743,1773.256015077835,4114.432350355473,7551.0521638798655,634.9049841129648,2420.8774417921345,1203.6269645328891,2152.761360138541,2396,1179,0.0166666666666666
1504,17592391367122,2017-05-02 08:00:42,575.0,38.0,515,0.9999999952391372,8635.55745142801,1153.0749404856058,4755.599220309885,8643.765299623179,1161.2827886807747,4765.439867455012,7981.605431307387,499.1229203649815,2072.04181425741,1105.6605443845187,3369.797159370677,575,38,0.0166666666666666
1505,17592392567712,2017-05-02 08:56:07,2209.0,365.0,1894,0.926724045585036,10080.676007023534,1195.453411176264,4996.12948951353,10288.016562849582,1402.793967002305,4779.197548548421,9140.246024202965,255.0234283556925,1792.1659893838444,1161.608613658475,2904.3537330350177,2209,365,0.0166666666666666
1506,17592391602231,2017-05-02 08:15:31,3360.0,1736.0,2477,0.998409780872106,3753.496130315288,710.1457740743394,2848.6692927508707,4345.277814991682,1301.927458750735,2881.1275467776504,3224.4559345202124,181.10557827926309,1677.9187480773494,568.9524015224617,666.5427771338137,3360,1736,0.0666666666666666
1507,17592391598206,2017-05-02 08:15:00,3360.0,1736.0,2477,0.998409780872106,3753.496130315288,710.1457740743394,2848.6692927508707,4345.277814991682,1301.927458750735,2881.1275467776504,3224.4559345202124,181.10557827926309,1677.9187480773494,568.9524015224617,666.5427771338137,3360,1736,0.0666666666666666
1508,17592391522636,2017-05-02 08:12:39,3360.0,1736.0,2477,0.998409780872106,3753.496130315288,710.1457740743394,2848.6692927508707,4345.277814991682,1301.927458750735,2881.1275467776504,3224.4559345202124,181.10557827926309,1677.9187480773494,568.9524015224617,666.5427771338137,3360,1736,0.0666666666666666
1509,17592391576412,2017-05-02 08:12:13,3360.0,1736.0,2477,0.998409780872106,3753.496130315288,710.1457740743394,2848.6692927508707,4345.277814991682,1301.927458750735,2881.1275467776504,3224.4559345202124,181.10557827926309,1677.9187480773494,568.9524015224617,666.5427771338137,3360,1736,0.0666666666666666
1510,17592391689894,2017-05-02 08:14:35,478.0,2390.0,407,0.999989291453451,7335.488782376642,1311.1226219875898,3403.755846435574,7394.13297982022,1369.7668194311675,3195.582218783457,6536.623435230059,512.2572748410097,1540.051847820671,526.4518421429931,1447.241281733389,478,2390,0.0166666666666666
1511,17592391709185,2017-05-02 08:23:56,1329.0,3403.0,1209,0.9978314900345876,6556.024164651917,1341.1713653175211,3666.7992074046833,7052.343160456793,1837.4903611223988,3593.517925965002,5677.262801970848,462.41000263645066,1948.2352485108013,965.9246742581736,1483.7942593747373,1329,3403,0.0166666666666666
1512,17592391777797,2017-05-02 08:23:11,719.0,2386.0,568,0.5345403048243192,5623.494622324394,282.5335873324258,2180.915820298711,5635.265301316376,294.30426632440754,1905.6547926538456,5361.878828964236,20.917793972268395,486.9227406972829,294.6865848288005,853.3803078183664,719,2386,0.0166666666666666
1513,17592391916030,2017-05-02 08:29:29,2192.0,1366.0,1849,0.9965365847153832,6954.636978455453,1223.0985576322464,4211.143990038247,7059.299061130643,1327.7606403074344,4134.3479184997705,6075.522738019912,343.98431719670293,1473.7800256819664,692.6474327844259,1712.0782865906235,2192,1366,0.0166666666666666
1514,17592392168280,2017-05-02 08:36:20,2111.0,1735.0,1774,0.9999545342541346,8212.495820082457,1433.1309189012347,4269.840122294869,8277.756726051899,1498.3918248706775,4184.114458696763,7466.874553680413,687.509652499189,2187.764746760935,876.4961978734991,2208.9186497768865,2111,1735,0.0166666666666666
1515,17592392412344,2017-05-02 08:54:28,1043.0,2218.0,807,0.9999999829721288,7156.446325926525,961.899115488322,4744.559555534659,7388.965274845159,1194.4180644069563,4961.127184473055,6728.141876878877,533.5946664406708,2965.5569527432453,1619.0725831555803,2709.391464467411,1043,2218,0.0166666666666666
1516,17592391321861,2017-05-02 08:07:07,130.0,2204.0,157,0.9999998979437528,2423.237520793287,526.2560096613847,1693.8518019340495,2824.384844100233,927.4033329683292,1505.7342439197837,2007.1038484047265,110.1223372728248,1018.2161876452348,-45.784217995661,-494.7935972114776,130,2204,0.05
1517,17592391451525,2017-05-02 08:11:08,130.0,2204.0,157,0.9999998979437528,2423.237520793287,526.2560096613847,1693.8518019340495,2824.384844100233,927.4033329683292,1505.7342439197837,2007.1038484047265,110.1223372728248,1018.2161876452348,-45.784217995661,-494.7935972114776,130,2204,0.05
1518,17592391568459,2017-05-02 08:11:12,130.0,2204.0,157,0.9999998979437528,2423.237520793287,526.2560096613847,1693.8518019340495,2824.384844100233,927.4033329683292,1505.7342439197837,2007.1038484047265,110.1223372728248,1018.2161876452348,-45.784217995661,-494.7935972114776,130,2204,0.05
1519,17592391593282,2017-05-02 08:11:01,2813.0,1085.0,2275,0.8298294086708449,18402.134059916225,803.7376858946541,4870.4648517244605,18454.621241182074,856.2248671605022,4039.2816676157167,17598.396374021577,-1.1195597334358005e-13,1078.7939662798497,1039.6908569235768,2079.4351048536646,2813,1085,0.0166666666666666
1520,17592391663912,2017-05-02 08:11:15,1005.0,130.0,762,0.9999101042545496,3913.581870564069,667.2418967089959,2742.3581881328914,4024.872606276661,778.5326324215903,2510.485914538884,3505.898070634057,259.5580967789857,1427.725512908377,316.2127865567033,680.6544775230336,1005,130,0.0166666666666666
1521,17592391822325,2017-05-02 08:25:13,123.0,2190.0,149,0.9999979361946424,4783.279663235137,923.296183257461,3096.477896503005,4972.509771420021,1112.5262914423406,3093.435513397878,4213.345099652307,353.36161967462687,1511.7460723100364,451.1204534403208,1095.6412499656767,123,2190,0.0166666666666666
1522,17592391854613,2017-05-02 08:28:53,1381.0,1364.0,1371,0.9999539329478764,6947.450522067372,1554.15222410081,3678.018832178384,7153.856875248357,1760.5585772817926,3639.423625225244,5931.263479791576,537.9651818250155,1577.3587479133562,484.82715805243794,1513.5222045412795,1381,1364,0.0166666666666666
1523,17592391408825,2017-05-02 08:07:12,558.0,190.0,507,0.9999303714543272,3766.970416435196,715.6236183699297,2805.711969947021,4185.447243811805,1134.10044574654,2731.004986915248,3301.767608677221,250.4208106119535,1685.466234501867,621.544553036886,737.5804439378783,558,190,0.0166666666666666
1524,17592391429031,2017-05-02 08:08:50,477.0,1782.0,388,0.9999999568926372,3825.804741646423,836.5736927179325,2561.1281379524207,4086.767282727942,1097.536233799458,2387.54935526814,3305.440789418822,316.2097404903328,1429.1430787030718,310.4965778963484,255.8976273603272,477,1782,0.0166666666666666
1525,17592391444166,2017-05-02 08:10:48,150.0,1340.0,179,0.9999736345380312,2963.661782256658,666.0809554371681,2130.276786641799,3518.924818461609,1221.3439916421191,2027.7300821796384,2558.5062097666423,260.92538294715166,1457.6193306566631,189.4071814891928,-366.9503650229206,150,1340,0.0166666666666666
1526,17592391584417,2017-05-02 08:17:10,627.0,3694.0,533,0.9997669789754068,21054.082309429086,1448.967038596895,5622.934956364831,21398.54699320448,1793.4317223723212,5739.442308028639,20256.002345374774,650.8870745425955,3068.8740162448657,1768.3881028625528,3933.1216109911647,627,3694,0.0166666666666666
1527,17592392071884,2017-05-02 08:29:59,3840.0,2002.0,2714,0.4613497701752239,10619.236130642272,206.9977265220719,2083.7238252580546,10670.466300342485,258.22789622228004,1473.5303170316952,10430.052310321596,17.813906201396215,1004.1809144703228,803.3085626392103,899.5442802758968,3840,2002,0.0166666666666666
1528,17592391653153,2017-05-02 08:21:26,2061.0,2256.0,1760,0.4053417243565664,4112.934727759293,210.1002198437345,1593.656385360696,4131.807632871446,228.97312495588736,703.3379057990514,3947.871445298421,45.03693738286216,1086.6306659330842,830.8809165898736,425.3098404158411,2061,2256,0.0166666666666666
1529,17592391654162,2017-05-02 08:10:00,1071.0,2389.0,892,0.9999936557547056,8839.452948289745,1303.7772594565602,4799.940952196492,9213.588647489018,1677.912958655823,4880.303083615879,8333.30854050858,797.6328516753917,3327.791815194656,1900.3640128947904,3092.2545611730525,1071,2389,0.0166666666666666
1530,17592391603005,2017-05-02 08:17:58,128.0,1186.0,152,0.9991792823843736,6148.619409037549,1113.2058134791569,3171.596905386996,6410.791051111463,1375.3774555530706,3084.0090066785606,5379.228598531425,343.81500297302847,1446.3918137400194,801.7665794226488,1098.712168140947,128,1186,0.0166666666666666
1531,17592391531367,2017-05-02 08:13:46,532.0,1374.0,469,0.9992169486819836,3596.503583585937,962.6984247899336,2061.8011411410266,3598.261432511007,964.4562737150026,1955.455848604732,2960.8527691561785,327.04761036017345,773.0054366357768,26.49830046155562,-822.5977509263611,532,1374,0.0166666666666666
1532,17592391594935,2017-05-02 08:14:36,476.0,1158.0,369,0.982193664387192,14702.382137591369,1376.2698837458963,4153.333301243654,15121.762827437067,1795.6505735915894,2987.8760112959435,13621.663859858783,295.5516060133087,2355.070173385965,1666.4365868943933,1191.6965225920462,476,1158,0.0166666666666666
1533,17592391604016,2017-05-02 08:15:45,1022.0,3610.0,781,0.9134359715180642,14925.925174675294,965.7681927017428,7585.115297799488,15015.540172251767,1055.3831902782244,6594.511381845281,14408.479428484448,448.3224465109007,4351.880303935915,3434.6342158939306,5457.783691535551,1022,3610,0.0333333333333333
1534,17592391789103,2017-05-02 08:20:56,1022.0,3610.0,781,0.9134359715180642,14925.925174675294,965.7681927017428,7585.115297799488,15015.540172251767,1055.3831902782244,6594.511381845281,14408.479428484448,448.3224465109007,4351.880303935915,3434.6342158939306,5457.783691535551,1022,3610,0.0333333333333333
1535,17592391754237,2017-05-02 08:22:08,191.0,167.0,223,0.9999965655322152,3366.253055460641,817.7433689072756,2361.5644199617664,3768.7528359030234,1220.2431493496576,2309.443046124703,2737.860023539776,189.35033698641115,1172.2621742771155,316.9551621302543,47.76098911350962,191,167,0.0166666666666666
1536,17592391808843,2017-05-02 08:23:34,1773.0,716.0,1663,0.8794086162473138,9660.428039446711,1119.9708635205652,3788.1440677107057,9694.766919191936,1154.309743265798,3307.2487528741917,9021.949345566492,481.4921696403511,1958.8189005351485,946.3161550912648,1978.2241826298664,1773,716,0.0166666666666666
1537,17592392523215,2017-05-02 08:57:09,248.0,2148.0,232,0.9999999979904116,6255.995387375309,736.7896232291846,4443.765946198086,6383.95591985848,864.7501557123559,4169.8828711106,5801.115245297183,281.90948115106085,2250.303591401052,1318.761420670258,2618.354197061839,248,2148,0.0166666666666666
1538,17592391819935,2017-05-02 08:25:05,1823.0,1568.0,1742,0.9998211837200872,11960.13666730549,1334.310137262515,5105.392201988389,12094.365861343313,1468.53933130032,5261.342641126362,11486.276954149214,860.4504241062413,3407.6928202949816,1761.7109707882405,3776.540619301308,1823,1568,0.0166666666666666
1539,17592391483948,2017-05-02 08:07:40,19.0,2159.0,29,0.9999555482896824,1609.6725312090875,446.8120085148537,1212.294513874892,2710.181160912049,1547.3206382178157,1395.739492722838,1205.7689581085049,42.90843541427148,847.9588007045035,-424.20657767390895,-1227.8045567193672,19,2159,0.0333333333333333
1540,17592391406090,2017-05-02 08:05:51,19.0,2159.0,29,0.9999555482896824,1609.6725312090875,446.8120085148537,1212.294513874892,2710.181160912049,1547.3206382178157,1395.739492722838,1205.7689581085049,42.90843541427148,847.9588007045035,-424.20657767390895,-1227.8045567193672,19,2159,0.0333333333333333
1541,17592391971415,2017-05-02 08:29:14,1074.0,182.0,902,0.99999281148606,8658.853427266627,1324.131400545277,5161.72420096164,8630.515301904166,1295.793275182812,5393.419714537347,7944.138688103425,609.416661382076,2186.900486176275,1037.3633772659562,3586.7100558883462,1074,182,0.0166666666666666
1542,17592392103594,2017-05-02 08:34:22,1822.0,1574.0,1733,0.9999817340955676,8854.780408165072,1261.0479766425028,4944.220492505052,9037.250908363225,1443.518476840662,5103.1825834544425,8297.85776160622,704.1253300836496,2975.365922336496,1695.2299179664917,3281.4382299107424,1822,1574,0.0166666666666666
1543,17592392169179,2017-05-02 08:36:28,762.0,1737.0,582,0.9999996914997676,6414.189885419152,1272.85630536186,3459.2093921357296,6477.112169786316,1335.778589729018,3374.295660036027,5605.850443557544,464.5168635002523,1417.271984632517,482.0476050218904,1368.0154511607236,762,1737,0.0166666666666666
1544,17592391653631,2017-05-02 08:09:56,3307.0,2648.0,2464,0.9982356140197816,5007.418853324057,849.2486838018311,3118.780276824319,5096.478395648669,938.308226126448,2928.10453732197,4456.384259940098,298.21409041787217,1399.2100458675031,568.8350771264201,1240.2043508355373,3307,2648,0.0166666666666666
1545,17592392219680,2017-05-02 08:43:31,3420.0,3664.0,2593,0.9967774214316568,13932.470449736393,1440.3708744036085,5641.328948795796,14225.731723719233,1733.63214838644,5242.360336796168,12908.595729686109,416.49615435331566,2545.216415790628,1825.4222599598584,3269.7990569469957,3420,3664,0.0166666666666666
1546,17592392393108,2017-05-02 08:51:21,2196.0,182.0,1859,0.9998717640176954,7178.094750825407,1306.1224097337472,4692.973001425822,7387.905278637222,1515.932937545562,4763.843013523726,6471.252232803132,599.27989171147,2471.7093110980054,1286.1136641521327,2512.846306420304,2196,182,0.0166666666666666
1547,17592392016196,2017-05-02 08:35:26,1491.0,53.0,1422,0.9967393493093718,7211.354759813739,891.735051800973,4993.669891461725,7490.884535122523,1171.2648271097592,4496.179701143828,6457.025108179287,137.40540016651966,2097.995412771093,1493.465970406646,2583.352369719274,1491,53,0.0333333333333333
1548,17592392011013,2017-05-02 08:36:29,1491.0,53.0,1422,0.9967393493093718,7211.354759813739,891.735051800973,4993.669891461725,7490.884535122523,1171.2648271097592,4496.179701143828,6457.025108179287,137.40540016651966,2097.995412771093,1493.465970406646,2583.352369719274,1491,53,0.0333333333333333
1549,17592391463525,2017-05-02 08:11:38,1820.0,1048.0,1728,0.999988881888232,5727.55746776874,814.1221406525444,3910.19106983008,5887.714737609876,974.2794104936784,4021.37397428337,5230.553750655032,317.11842353883435,1858.7900121905316,875.5969227720171,1750.2470380221423,1820,1048,0.0333333333333333
1550,17592391794385,2017-05-02 08:14:01,1820.0,1048.0,1728,0.999988881888232,5727.55746776874,814.1221406525444,3910.19106983008,5887.714737609876,974.2794104936784,4021.37397428337,5230.553750655032,317.11842353883435,1858.7900121905316,875.5969227720171,1750.2470380221423,1820,1048,0.0333333333333333
1551,17592391897395,2017-05-02 08:26:55,52.0,1773.0,56,0.9989541814575652,4723.933236599972,863.7822177257092,2973.426168769811,5096.995663325437,1236.8446444511685,2930.4628870385777,4117.608521598058,257.45750272379524,1536.8576532503978,604.3809878955163,1054.6779486331889,52,1773,0.0166666666666666
1552,17592392245662,2017-05-02 08:38:11,17.0,1329.0,19,0.9999999739727132,4824.917049427132,623.8893095742138,3601.5500909745783,4903.141834968646,702.1140951157249,3412.664794093876,4423.367958702065,222.3402188491463,1649.7982965714498,890.9038575164219,1939.1911242816373,17,1329,0.0166666666666666
1553,17592391738157,2017-05-02 08:25:15,1178.0,1085.0,1053,0.99999982269612,12664.259885818414,1189.498579827989,4439.983115747808,13021.384661487253,1546.6233554968155,5233.685978271827,12167.152332803164,692.391026812738,2757.799266226671,1498.0344938358178,3578.0425800272146,1178,1085,0.0166666666666666
1554,17592391903633,2017-05-02 08:31:10,2244.0,2665.0,2022,0.9998869524797124,4580.330160692808,582.4259670469761,3240.9590198515225,4696.101103292425,698.1969096465925,3202.658488956517,4253.361843209362,255.45764956353,1741.141642919512,912.8735957154216,1816.2866879374972,2244,2665,0.0166666666666666
