,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2207,17592615621140,2017-05-14 08:18:15,1587.0,2659.0,1296,0.9977324514090932,1273.145312377387,381.2157750712256,949.1658646784036,2280.462935136405,1388.5333978302428,1114.030605653643,911.9960048596132,20.06646755345165,659.4131065422922,-424.34717434371305,-1096.4117301682802,1587,2659,0.0166666666666666
2208,17592615916777,2017-05-14 08:35:24,3296.0,813.0,2048,0.9750824360445164,6538.778275395158,1418.8713072344929,3192.5722819164603,6388.700405965535,1268.793437804867,3017.5793770925284,5885.231191175566,765.3242230149018,1638.2371596352766,441.30523639134975,726.9089901544571,3296,813,0.0166666666666666
2209,17592615922750,2017-05-14 08:33:44,1078.0,803.0,839,0.9999699724925702,9731.470173497077,1544.0299007633344,4839.483208487543,9837.935222609394,1650.4949498756753,4789.9497336407685,9127.480752470325,940.0404797365808,3086.6278201163977,1595.822286145146,2891.702463043768,1078,803,0.0166666666666666
2210,17592615734273,2017-05-14 08:27:21,1558.0,1336.0,1253,0.9999159735005698,6723.1422307937255,1011.1235231912754,4199.7193067477565,7036.380664099822,1324.3619564973658,4388.717307083845,6175.470025295546,463.4513176930968,2384.8238583496814,1172.68583788439,2369.395081290022,1558,1336,0.0166666666666666
2211,17592615755582,2017-05-14 08:16:19,1750.0,3285.0,1365,0.9981003062405638,13901.414294118747,1543.0207710545774,5815.730723137264,13848.091405883431,1489.6978828192753,5484.731614788325,13186.119830903895,827.7263078397331,3182.1778386740134,1690.134266646334,3883.1071964795274,1750,3285,0.0166666666666666
2212,17592615800987,2017-05-14 08:24:08,1450.0,79.0,1208,0.9990083361887342,6719.864864174806,669.9577655019233,4641.866255083275,7060.26767882172,1010.360580148838,3996.667400640909,6284.917020396804,235.009921723922,2921.3499341174324,1894.604958287759,2461.036725781503,1450,79,0.0166666666666666
2213,17592616039111,2017-05-14 08:43:17,1773.0,1331.0,1417,0.9999980966433832,6122.600813999923,986.0804076121896,4176.641518307778,6431.438266765707,1294.9178603779728,4383.724561530481,5574.041795883869,437.5213894961378,2319.58809836154,1169.2836794733705,2280.403890716321,1773,1331,0.0166666666666666
2214,17592616200431,2017-05-14 08:45:44,822.0,1286.0,573,0.9999995405501312,8144.793644980244,1130.2139699634904,4809.5348282340965,8342.145417859781,1327.5657428430218,5123.364445426096,7575.432186657226,560.8525116404696,2612.245339638845,1408.4767961948642,3110.6158433897663,822,1286,0.0166666666666666
2215,17592616179354,2017-05-14 08:42:25,151.0,2363.0,158,0.9989578685506492,1612.0627367331786,337.6646946974628,1252.513296372028,2390.14779217932,1115.7497501436037,1232.8680469115966,1308.187398079222,33.78935604350598,916.7406957304544,-524.5470359861564,-1006.5230466383786,151,2363,0.0166666666666666
2216,17592615265113,2017-05-14 08:00:06,123.0,1091.0,123,0.9988261138822094,8560.679320508976,1558.1429607006205,4504.15361401683,8877.00704483659,1874.470685028236,4331.7495875346885,7664.69991870101,662.1635588926492,2433.617950151384,1142.172849836372,2264.81407112781,123,1091,0.0166666666666666
2217,17592615438661,2017-05-14 08:05:21,3446.0,2390.0,2206,0.9542184348490934,3427.148369572581,607.2771900208686,2147.65436711153,3572.646582027337,752.7754024756257,1860.546034729252,2980.3225701347947,160.45139058308203,1043.287823485499,172.5103423455986,-188.8069567892744,3446,2390,0.0166666666666666
2218,17592615818165,2017-05-14 08:27:09,2231.0,3304.0,1657,0.915268308164179,1912.250530418294,404.9776010053544,1280.98081576067,2206.320830503128,699.0479010901881,1077.476554396201,1549.4154634159197,42.1425340029802,721.7254668809444,32.45640916652746,-300.7379139777317,2231,3304,0.0166666666666666
2219,17592615918133,2017-05-14 08:35:28,3404.0,1785.0,2169,0.9947814776701674,3271.6442329546608,591.2916675093321,2494.9845413626363,3668.6040517601455,988.2514863148202,2303.0080039693357,2779.390695898213,99.0381304528835,1347.8435033555609,389.4386636340362,255.4713615094487,3404,1785,0.0166666666666666
2220,17592616017015,2017-05-14 08:39:48,2218.0,2693.0,1619,0.999639788640107,4724.691559420306,827.3940682311372,3254.967604547694,4968.528645685396,1071.2311544962358,3205.1419429686557,4191.602717649051,294.3052264598828,1659.9566688424688,732.1207213487224,1273.0835227020882,2218,2693,0.0166666666666666
2221,17592616302562,2017-05-14 08:51:53,469.0,885.0,327,0.9998180529018308,6775.281343360532,1362.3928685377318,3855.592749985653,6997.61585128211,1584.7273764593126,3865.734789732608,5829.480554015472,416.5920791926728,1548.4356516482214,696.5785411826294,1532.854936676066,469,885,0.0166666666666666
2222,17592615816547,2017-05-14 08:26:46,1178.0,495.0,911,0.9996004926008106,1563.4717284807166,395.1528204288766,1215.5359558540615,2567.5005397493087,1399.181631697469,1425.7274621340246,1248.0361367736823,79.7172287218423,894.1157946376699,-234.65491117014628,-593.8202888394788,1178,495,0.0166666666666666
2223,17592615928546,2017-05-14 08:34:40,131.0,1269.0,139,0.999829324783304,4692.276572646046,1074.1144452232272,3039.8998508494547,4991.221575623129,1373.059448200312,3065.833806335925,4041.129529763967,422.9674023411463,1585.9871163497637,379.8120195801905,400.895741784094,131,1269,0.0166666666666666
2224,17592616045590,2017-05-14 08:28:50,1567.0,3212.0,1268,0.958564199487804,13052.941176697524,1377.6939925261368,5164.2512794267495,13151.543647061895,1476.2964628905024,4742.589412286936,12188.4576937023,513.2105095309108,2387.105688003502,1391.863913091703,2949.684864222988,1567,3212,0.0166666666666666
2225,17592615583589,2017-05-14 08:17:01,2243.0,1085.0,1680,0.995890930113016,2355.908253265083,325.12680037199465,1938.669467514711,2822.2907096132235,791.5092567201356,1832.4269376821253,2059.579852573521,28.798399680432208,1252.6381429063654,210.1785061178585,-78.24728449415406,2243,1085,0.0166666666666666
2226,17592615351529,2017-05-14 08:00:02,1782.0,1313.0,1434,0.9998164371882792,5606.305319321749,1031.9794514824544,3330.753790478595,5840.532792784536,1266.2069249452347,3420.994770365041,4996.999468753205,422.6736009139093,1684.551983109731,658.7349546116577,1299.405667553537,1782,1313,0.0166666666666666
2227,17592615543119,2017-05-14 08:14:34,2363.0,3404.0,1760,0.986277428179236,3909.8360499567616,1018.4302559383066,2409.1936504321484,4039.837532534776,1148.4317385163192,2430.5796180145703,3223.1073476141382,331.70155359568275,955.7778913240096,126.03741305535569,-549.2462029442183,2363,3404,0.0166666666666666
2228,17592615861207,2017-05-14 08:23:24,1133.0,4.0,888,0.9995594403371112,2216.9075791708246,325.23287639135106,1869.177419252396,3209.149528455587,1317.474825676114,2107.4002341083724,1971.4966521361068,79.8219493566338,1476.6241537125366,636.0256281126519,312.1909017380352,1133,4,0.0166666666666666
2229,17592615485104,2017-05-14 08:04:26,6.0,1454.0,0,0.9762721947170376,10145.965397615722,1609.436380936866,4625.944684836568,10224.6618738505,1688.1328571716429,4270.340037505117,9394.752594924688,858.223578245831,2725.659352204254,1298.5091233690862,2385.9012138713188,6,1454,0.0166666666666666
2230,17592616356760,2017-05-14 08:51:30,2633.0,1557.0,1830,0.991683715757722,3038.2129459451216,464.67384318520993,2146.8066389407013,3201.677788173401,628.1386854134879,1897.5980558143283,2717.486188516651,143.94708575673906,1177.8956556229532,255.89551042247183,399.6261885026612,2633,1557,0.0166666666666666
2231,17592616392195,2017-05-14 08:57:26,1784.0,1321.0,1441,0.999804305664194,4677.6896758956045,869.5710768568039,3072.576779130068,4952.460139942518,1144.341540903711,3151.7769663759923,4133.371174742352,325.25257570355274,1573.3997825908193,610.1466177534331,933.1832501449064,1784,1321,0.0166666666666666
2232,17592616025255,2017-05-14 08:41:06,1085.0,3282.0,869,0.9999622102667576,8067.69322075225,1237.9581770709694,5324.772771896592,8084.453259215879,1254.7182155346036,5283.653492724743,7271.802718771499,442.06767509021904,1973.2556116668688,1040.9633575948587,3043.940576155482,1085,3282,0.0166666666666666
2233,17592616182539,2017-05-14 08:42:55,609.0,3258.0,486,0.9854571467415836,1462.2373836270865,421.4297533166557,1002.4246320864928,2039.5818457364464,998.774215426016,972.1202841105804,1043.988885353025,3.1812550425943646,595.3377823347915,-244.2858172662915,-750.7299879212655,609,3258,0.0166666666666666
2234,17592615358329,2017-05-14 08:00:28,877.0,2223.0,642,0.9992004977077108,5386.14993805735,799.2111438443177,3693.793425775378,5773.886830275573,1186.948036062543,3532.6654329465205,4837.819723828003,250.88092961496963,2061.820386691037,1119.0293603963255,1189.9372763551603,877,2223,0.0166666666666666
2235,17592615447121,2017-05-14 08:08:48,2359.0,2658.0,1754,0.9991650768668148,9586.537007146288,1374.7891689857906,4850.614934913382,9805.642499376989,1593.8946612164882,5156.92120293458,8824.751187897966,613.0033497374675,2385.91664652192,1248.0774800904956,3103.923687008449,2359,2658,0.0166666666666666
2236,17592615809472,2017-05-14 08:25:34,1052.0,3435.0,770,0.998281067077374,2238.8197220395614,436.2255742262838,1605.5516153452552,2727.52162117949,924.9274733662086,1375.499579956456,1925.0115153393328,122.41736752605492,1138.873882298664,118.89378638654968,-614.7729006948526,1052,3435,0.0166666666666666
2237,17592616306789,2017-05-14 08:56:25,1761.0,3384.0,1387,0.999968350545508,3255.3392217341857,717.6948843980394,2247.5278677264546,3647.714358608808,1110.0700212726708,2168.293518101897,2733.8296732548533,196.18533591870823,1228.866205014799,41.47359225086437,-488.78602319752537,1761,3384,0.0166666666666666
2238,17592616332014,2017-05-14 08:56:49,3694.0,1469.0,2283,0.8997064248005133,28521.248363229508,1068.1380552281194,12191.985366870402,28723.853481881037,1270.7431738796472,11115.563629222184,27778.585535904276,325.47522790287434,5695.69557214461,5124.266733067855,9718.545546077834,3694,1469,0.0166666666666666
2239,17592615728727,2017-05-14 08:20:18,1355.0,3664.0,1114,0.9877154042909404,5243.363488889095,1102.5990611485845,3086.188167693389,5464.030422291505,1323.2659945509995,3108.0053379060323,4474.274060671354,333.5096329308458,1279.7984787942205,378.4107560891096,751.3352738918569,1355,3664,0.0166666666666666
2240,17592616145444,2017-05-14 08:37:03,419.0,3270.0,258,0.9501997958108296,5164.418616677292,888.3063310025949,2164.3069699721955,5029.442718233777,753.3304325590791,2359.1224268096853,4688.528454036505,412.4161683618065,674.0138570679217,41.61861686205788,-13.860440400199057,419,3270,0.0166666666666666
2241,17592616228182,2017-05-14 08:50:14,2240.0,3210.0,1674,0.927744571271948,6758.310487711078,1154.8461650333277,3630.110014407072,6623.850378653112,1020.3860559753616,3271.7722797857477,6070.593988073148,467.1296653953967,1425.01149636049,561.430369844727,955.7779842041592,2240,3210,0.0166666666666666
2242,17592615402206,2017-05-14 08:01:04,1184.0,1293.0,930,0.9999710382976628,4753.575216278864,789.3034096331692,3504.1174040906744,5168.679505778203,1204.4076991325082,3335.1544135523086,4128.208544719488,163.9367380737928,1772.3994681774254,669.9047571005187,1545.307103982787,1184,1293,0.0166666666666666
2243,17592615374098,2017-05-14 08:10:00,1969.0,2195.0,1478,0.993275539060154,8851.343332304428,841.8355153890487,3485.500858834459,8907.468967868508,897.9611509531265,3183.8828334874784,8009.507816915383,0.0,500.6215650896149,458.35196564064273,1034.560581408787,1969,2195,0.0166666666666666
2244,17592615592042,2017-05-14 08:13:16,921.0,3492.0,678,0.8123502168980623,27093.02876572707,1500.6174603471568,7658.966640576105,27119.130133307044,1526.7188279271231,6876.637230052482,25778.560478735075,186.1491733551652,1738.3469464277373,1488.6638900349933,5278.501651560302,921,3492,0.0166666666666666
2245,17592615984738,2017-05-14 08:34:38,1228.0,3597.0,957,0.6490296339330764,4627.936697556526,936.1273649076836,1782.0838890621349,4514.514349922494,822.705017273651,1433.0955572979392,4007.286040835696,315.476708186854,700.9531312502902,121.65812334800276,314.05816918583554,1228,3597,0.0166666666666666
2246,17592616037086,2017-05-14 08:42:57,850.0,2233.0,615,0.9876024682058688,3016.2346454323347,544.0019437201474,2342.61186906545,3524.5348298492268,1052.3021281370368,2261.8591915455827,2514.3328951971293,42.10019348494317,1263.8046931908846,432.4699206293617,16.48181062939041,850,2233,0.0166666666666666
2247,17592615960523,2017-05-14 08:30:39,812.0,3369.0,561,0.987611055219812,3102.903554766189,931.6633670777692,1659.433902311191,3048.7706261841704,877.5304384957499,1565.561796063778,2407.8721250517674,236.63193736334708,419.4602151423255,-90.63012112512357,-1223.2565083258105,812,3369,0.0166666666666666
2248,17592615979574,2017-05-14 08:33:47,1076.0,1085.0,826,0.9951933082160777,3304.321825995763,707.325615289785,2180.016664823759,3461.701827868271,864.7056171622929,2044.3469118938397,2763.073262006933,166.07705130095573,900.390618229148,95.26863702874732,-490.3923878119545,1076,1085,0.0166666666666666
2249,17592616192473,2017-05-14 08:47:20,2257.0,2229.0,1732,0.8184785687885878,21127.907599703696,1002.7052081928008,6351.17493800671,21135.97175048369,1010.7693589728028,5604.383517410833,20276.71711816838,151.51472665748383,1631.6037890143743,1376.582320029327,3137.3220977433707,2257,2229,0.0166666666666666
2250,17592616399438,2017-05-14 08:58:41,2431.0,1015.0,1816,0.9858795829669093,7534.499988781183,1338.7171971790772,4258.499565708845,7711.010825347115,1515.228033745006,4239.57480010135,6659.118302933241,463.33551133113264,1809.200811237847,952.9579608973384,1844.9279395001736,2431,1015,0.0166666666666666
2251,17592616134034,2017-05-14 08:43:08,1366.0,1823.0,1147,0.999204522503463,4764.532161715594,771.8292358864769,3380.1159460172594,5048.3130828127605,1055.6101569836446,3418.824480820208,4215.587315798006,222.88438996888956,1602.2379430186563,691.6503799043747,1351.2185368251642,1366,1823,0.0166666666666666
2252,17592615722075,2017-05-14 08:19:09,3287.0,1330.0,2026,0.9988638018562032,6918.614737529811,872.68648145015,4735.516735333326,6978.624998681866,932.696742602207,4539.59018431266,6286.9994286822375,241.0711726025796,1661.339968824636,872.4666194791546,2817.798808640954,3287,1330,0.0166666666666666
2253,17592615734063,2017-05-14 08:21:13,830.0,678.0,587,0.8898016824732073,1935.499063371641,657.2953046569736,1280.4818080952932,2473.546452359165,1195.3426936444985,1302.9960392709663,1317.556131605128,39.35237289046096,606.8865313028799,-265.1801349173766,-1289.309644138013,830,678,0.0166666666666666
2254,17592615541722,2017-05-14 08:14:20,418.0,1198.0,254,0.9323228489687688,4267.766715147669,838.6099389478417,2209.134605073062,4287.139403064897,857.9826268650686,2253.913467480823,3662.7147272131087,233.55795101328135,619.6678939409053,103.84794544120308,21.164741601414452,418,1198,0.0166666666666666
2255,17592615546647,2017-05-14 08:05:20,2121.0,2251.0,1519,0.9967431803785256,7050.552404811882,1119.079703093725,3895.6657306938464,6997.527115219031,1066.0544135008752,3935.371049258049,6498.780312134117,567.3076104159608,1858.782911380964,821.1365502887551,1917.4893805522836,2121,2251,0.0333333333333333
2256,17592615369193,2017-05-14 08:01:09,2121.0,2251.0,1519,0.9967431803785256,7050.552404811882,1119.079703093725,3895.6657306938464,6997.527115219031,1066.0544135008752,3935.371049258049,6498.780312134117,567.3076104159608,1858.782911380964,821.1365502887551,1917.4893805522836,2121,2251,0.0333333333333333
2257,17592615609205,2017-05-14 08:18:29,485.0,3694.0,378,0.8784863710233809,15392.323700336794,814.9564848816023,6633.851661067743,15654.262636074309,1076.895420619123,5489.13584327756,14864.2508388469,286.8836233917057,3942.166269556048,3014.5520952440065,4400.371740078515,485,3694,0.0166666666666666
2258,17592616158101,2017-05-14 08:45:30,2390.0,885.0,1783,0.9393919352440891,1507.9729892322569,425.14461305248193,955.2265154767708,1997.345778268805,914.5174020890312,820.9192706498285,1083.4352433204692,0.6068671406938317,574.1389430138262,-329.94518566610486,-751.1248836235759,2390,885,0.0166666666666666
2259,17592615608707,2017-05-14 08:16:07,3284.0,2234.0,2016,0.9879363144205114,6238.924387200682,1163.2377098579952,3608.697432652873,6443.980867346512,1368.294190003828,3634.44344891656,5421.328771367693,345.642094025007,1437.011656643848,627.7681931605961,1410.0425118289836,3284,2234,0.0166666666666666
2260,17592616354358,2017-05-14 08:51:07,2400.0,892.0,1798,0.99883877143446,9497.974074244888,1649.285997566028,4417.354518859353,9736.086724053115,1887.39864737425,4735.161136983158,8807.997910486361,959.3098338075024,2686.3220628282133,1184.6832701938174,2441.412549366173,2400,892,0.0166666666666666
