,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1628,17592746340522,2017-05-20 08:23:49,1567.0,115.0,1683,0.9999957706075846,7537.499081033658,861.4482926907209,5238.807844561121,7597.961519563587,921.9107312206594,5409.360070434139,7116.548280856328,440.4974925133927,2768.856716992,1704.73483002289,3823.565717470549,1567,115,0.0166666666666666
1629,17592747185055,2017-05-20 08:56:28,630.0,2390.0,588,0.9997915431977298,6163.839622142937,1424.0110982502056,3725.8126897149423,6282.042724000225,1542.2142001074976,3697.358109415277,5251.724395531512,511.89587163878,1539.0758346154134,474.3188204204331,1061.7739699028991,630,2390,0.0166666666666666
1630,17592740828356,2017-05-20 08:00:00,3215.0,1588.0,2573,0.9991951077403692,11959.06384897748,1213.9028030630118,5967.84614513215,12120.353627404138,1375.1925814896726,5795.567769788648,11300.033576361006,554.8725304465424,3190.4499762598416,2048.186829245783,3990.71137456741,3215,1588,0.0166666666666666
1631,17592746103408,2017-05-20 08:07:30,548.0,1085.0,541,0.999998125860546,10645.61155624216,1282.8568594376306,4661.790429566184,11014.78624041936,1652.0315436148178,4584.051044134684,9811.35182128378,448.5971244792439,2346.889588903317,1312.7860098970627,2894.2672720487312,548,1085,0.0166666666666666
1632,17592746392991,2017-05-20 08:24:03,461.0,2232.0,372,0.999665043540814,4256.339440947041,812.4501863649875,2717.2510378512256,4367.2214042908745,923.3321497088198,2512.464929799404,3701.082678602321,257.19342402026655,1206.350390814275,430.2170777876575,506.6792550431781,461,2232,0.0166666666666666
1633,17592746658238,2017-05-20 08:30:04,131.0,35.0,186,0.999999996568726,4595.387678595624,797.8648654643556,3150.2351328149257,4873.499087364454,1075.9762742331952,3017.233800839291,4003.995568496588,206.47275536532004,1491.863747802622,707.8374835519503,1259.9261478060707,131,35,0.0166666666666666
1634,17592747184023,2017-05-20 08:56:19,2665.0,863.0,2492,0.995319992210086,8192.818301652636,1525.237596601794,3701.984985630975,8288.47954165715,1620.8988366063095,3667.305886039642,7269.427361515196,601.8466564643513,1612.800297848876,497.0512254577687,1439.6727635219474,2665,863,0.0166666666666666
1635,17592746238692,2017-05-20 08:11:55,1748.0,2232.0,1841,0.9999960432074084,5573.306653123598,792.6515351244399,3455.093716123678,5656.304066878163,875.6489488790093,3704.160972438236,5164.57096346951,383.9158454703522,1726.064301313639,833.5657831132579,1981.143829408828,1748,2232,0.0166666666666666
1636,17592746465837,2017-05-20 08:25:45,1173.0,144.0,1208,0.9999999921125404,8953.460720378745,1198.2350946035706,5166.325797578268,9032.92632588072,1277.700700105552,5381.676892931327,8291.445241798156,536.2196160229851,2377.91580175868,1361.3465268457246,3623.734886787212,1173,144,0.0166666666666666
1637,17592746865401,2017-05-20 08:41:55,3370.0,1559.0,2795,0.9989587120742682,9998.337217042248,1157.9190877965548,4981.4284280289885,10220.620895953174,1380.2027667074929,4870.961381914125,9370.24189809413,529.8237688484412,2764.7772833166514,1673.62311689447,3173.972910964017,3370,1559,0.0166666666666666
1638,17592746946001,2017-05-20 08:41:46,288.0,469.0,276,0.999999824812533,10040.372826640045,1469.4562690869493,4484.026014537191,10203.537086827677,1632.6205292745722,4257.341856073883,9140.264264909416,569.3477073563134,2136.8364587565734,1223.0915023857956,2541.631781153834,288,469,0.0166666666666666
1639,17592747048030,2017-05-20 08:45:04,2679.0,1747.0,2529,0.9880780727472094,1757.9724762766618,342.64081210897723,1263.2230702239904,2252.4831750187977,837.1515108511138,1002.5222663798852,1452.4677538296012,37.136089661915925,897.3690010770539,-204.8317542453011,-675.3589786418269,2679,1747,0.0166666666666666
1640,17592746078439,2017-05-20 08:11:03,840.0,1350.0,741,0.9999999637555762,11761.023416555608,1201.909365238099,4748.751855563172,12101.64702294698,1542.5329716294798,4512.181250826025,11211.797533027568,652.6834817100635,3142.169189452856,1875.105095120116,2946.177271492948,840,1350,0.0166666666666666
1641,17592746351878,2017-05-20 08:19:01,1066.0,1051.0,1035,0.9999708374500924,2966.697505995677,487.5663036301218,2328.5207655146646,3509.43106104207,1030.2998586765186,2207.819358767906,2573.6619646581203,94.53076229256438,1486.2887982468424,179.31342398334203,-348.5834170161154,1066,1051,0.0166666666666666
1642,17592746418352,2017-05-20 08:22:04,1773.0,1313.0,1917,0.9999997452965604,8861.053279170615,1234.785153315993,4801.373530130561,9224.877395989835,1598.609270135211,4776.919802702537,8016.015452530475,389.7473266758485,2276.254976446341,1337.6166962190157,2809.2771931962,1773,1313,0.0166666666666666
1643,17592746436514,2017-05-20 08:29:23,2654.0,1555.0,2473,0.999898702712678,9346.75466013045,1273.584451295456,4378.561459431044,9738.129908843632,1664.9597000086546,4150.084339667712,8697.78535114754,624.615142312542,2760.938302473573,1415.182193373142,2410.1428039451475,2654,1555,0.0166666666666666
1644,17592746807946,2017-05-20 08:42:05,3295.0,1331.0,2696,0.9998812236375316,4834.39256021037,1123.434240101819,3015.358359661313,4738.608449068473,1027.650128959922,2831.4051041099024,4331.229115644177,620.2707955356256,1629.0309462758544,506.572138482625,881.4065390205878,3295,1331,0.0166666666666666
1645,17592746882612,2017-05-20 08:39:03,1352.0,3430.0,1488,0.9999983498690884,4812.928159376592,700.9138682844725,3499.3487061797364,4841.739126769432,729.7248356773121,3282.492480934264,4359.128018600375,247.1137275082561,1458.0374103099232,580.9545159985059,1329.119629307256,1352,3430,0.0166666666666666
1646,17592746932053,2017-05-20 08:50:21,1062.0,1355.0,1011,0.9999878800473008,6355.085768153302,1123.3098138214768,3964.021563309594,6411.764090254559,1179.988135922732,4095.733192933052,5910.001726976638,678.2257726448113,2419.136978799313,1081.7412406754588,2072.588422553714,1062,1355,0.0166666666666666
1647,17592747170177,2017-05-20 08:54:25,116.0,35.0,142,0.9999990889504452,1384.4676047928222,286.4639641562147,1152.4593094197996,2615.3787313760376,1517.3750907394306,1439.1827639550138,1136.061949970379,38.058309333771646,916.8543234995382,-507.0286736408745,-1210.1088256418743,116,35,0.0166666666666666
1648,17592746559755,2017-05-20 08:27:14,1085.0,1744.0,1158,0.9989333943395317,9250.980913661198,839.7595514504115,4997.331660951274,9375.040475232909,963.819113022114,4710.338408197767,8639.528342222253,228.30698001146337,2009.0649902382556,1446.138449085083,3459.497732242764,1085,1744,0.0333333333333333
1649,17592747061061,2017-05-20 08:46:41,1085.0,1744.0,1158,0.9989333943395317,9250.980913661198,839.7595514504115,4997.331660951274,9375.040475232909,963.819113022114,4710.338408197767,8639.528342222253,228.30698001146337,2009.0649902382556,1446.138449085083,3459.497732242764,1085,1744,0.0333333333333333
1650,17592746630505,2017-05-20 08:35:49,558.0,2388.0,549,0.9999998459541314,4978.095590610064,745.907734736209,3657.073370819692,5334.493785702542,1102.3059298286826,3622.556524308277,4487.951162006092,255.76330613223692,2046.2901484445515,1031.9331161438545,1674.5240641176576,558,2388,0.0166666666666666
1651,17592747188362,2017-05-20 08:56:57,997.0,1028.0,883,0.8123119447823269,2304.719160420448,344.1265029509719,1492.3208556033608,2479.6429830653665,519.0503255958911,1247.2580340675954,1974.875684428741,14.28302695926528,699.7196276913387,69.83405406396709,-543.6481068367283,997,1028,0.0166666666666666
1652,17592745886795,2017-05-20 08:00:53,530.0,2646.0,500,0.9999538174583786,1775.5644369918648,315.8965979037694,1457.0011458681415,2617.1868167812872,1157.5189776931895,1510.5778277728602,1500.0218917988504,40.35405271075569,1097.4144199501216,-490.8098986271474,-1146.678494907722,530,2646,0.0166666666666666
1653,17592746572026,2017-05-20 08:28:45,2240.0,2218.0,2249,0.999962306632152,7242.615541750154,1370.635518423805,3969.229672281055,7273.950184601482,1401.9701612751355,3939.630266067492,6374.212457369285,502.232434042938,1528.958710121953,655.4560701622345,2088.6479173427374,2240,2218,0.0166666666666666
1654,17592746222847,2017-05-20 08:18:38,1569.0,1588.0,1710,0.9999679147177184,11844.8050741438,1231.818354893477,5582.073120323875,12140.173575897375,1527.1868566470494,5627.71510457977,11113.87584756301,500.8891283126858,2888.5838260022465,1947.678116497088,3910.566206908178,1569,1588,0.0166666666666666
1655,17592746232937,2017-05-20 08:19:53,2665.0,1580.0,2500,0.9996069744430386,7795.31931719739,1263.0628701838364,4236.479017531884,8184.493305114052,1652.2368581004905,4207.817301272616,7078.913929984912,546.657482971358,2411.9809328545884,1270.1103403445463,2277.611716835901,2665,1580,0.0166666666666666
1656,17592746418593,2017-05-20 08:27:11,1085.0,35.0,1144,0.9999996678209936,7209.897260548724,837.9232823869868,4949.8742015953785,7253.888491786432,881.914513624696,4760.644149871869,6713.217674230444,341.24369606870624,2268.758594087486,1311.1531992286305,2896.75228944415,1085,35,0.0166666666666666
1657,17592747177481,2017-05-20 08:55:25,3034.0,1085.0,2554,0.890767498983003,6494.600056099205,861.6641807036079,2846.042929333327,6608.672970359195,975.7370949635972,2477.5466691070715,5642.253949111105,9.318073715508216,681.8049709788481,551.7600432099888,669.4535085125187,3034,1085,0.0166666666666666
1658,17592746175570,2017-05-20 08:12:55,2112.0,1738.0,2033,0.9995035218615156,5042.491897316133,812.2714421440875,3175.630777665948,5124.327803526386,894.1073483543397,3122.086728525966,4495.571014136783,265.3505589647389,1265.8663248060457,582.7786993340144,1293.2880598824918,2112,1738,0.0166666666666666
1659,17592746515723,2017-05-20 08:31:50,3694.0,123.0,3006,0.9996113185957995,21659.057442555502,917.8990753484428,12199.563810556603,21984.376267871627,1243.2179006645792,11552.129465388134,20942.630181189896,201.47181398283783,5542.435988149327,4957.013377034263,9785.778204929153,3694,123,0.0166666666666666
1660,17592746706304,2017-05-20 08:32:50,539.0,1547.0,526,0.9944388575934822,6894.873755900794,1319.9027083999797,3676.708131556081,7119.13772149606,1544.1666739952502,3547.592972584793,6107.878954716958,532.907907216144,1868.65381128189,891.0430533572213,1543.982135845242,539,1547,0.0166666666666666
1661,17592747087826,2017-05-20 08:50:09,3440.0,38.0,2901,0.9998573720010162,5628.576901407845,687.2826170618704,4109.581284625986,5843.132710905387,901.8384265594214,3909.933501729874,5153.079671341662,211.7853869956891,2048.0561875990616,1154.4467190870928,2170.893663540957,3440,38,0.0166666666666666
1662,17592747283572,2017-05-20 08:56:15,2210.0,1348.0,2153,0.9863045927097658,3662.9435675746417,885.4011106889969,2246.2220305706483,3808.567024697637,1031.0245678119943,2096.359850378948,2947.254422487072,169.71196560142775,791.0268432264816,84.95402691977395,-602.0983881321844,2210,1348,0.0166666666666666
1663,17592745918455,2017-05-20 08:04:55,2223.0,1989.0,2201,0.9659240283495792,22696.88833429281,1360.9677866824868,3550.828051809409,22785.958419388666,1450.03787177835,3318.2153628856204,21962.85736112697,626.9368135166516,1871.0975431119991,589.4584989688996,1823.9239151901024,2223,1989,0.0166666666666666
1664,17592745961722,2017-05-20 08:03:57,2364.0,2393.0,2353,0.9999904345108042,8034.079804173868,1213.5663084310577,4157.328253237259,7982.97163466786,1162.4581389250525,4094.046586494045,7374.907543832442,554.3940480896292,1835.797823885273,785.5583553560185,2481.034087550868,2364,2393,0.0166666666666666
1665,17592746699301,2017-05-20 08:35:02,1333.0,1773.0,1411,0.999838958294262,5784.240169027994,980.5420403989048,3647.5136482479625,6133.516517838716,1329.8183892096276,3667.113132648412,5144.704785156402,341.0066565273114,1883.9280157897203,1004.8466604411416,1876.578821808228,1333,1773,0.0166666666666666
1666,17592746961641,2017-05-20 08:43:41,1052.0,2111.0,1001,0.9999997055875568,5653.125692153842,1113.755800837427,3654.1120537763927,5802.952111322924,1263.58222000652,3638.9484656468167,5093.233155095921,553.8632637795073,2041.696133074764,667.0798358484295,1147.651804752566,1052,2111,0.0166666666666666
1667,17592746054030,2017-05-20 08:08:06,2665.0,3694.0,2508,0.9900437886806758,18944.5304395392,1301.7579441660214,4312.057888317053,19158.901533018918,1516.129037645723,4344.105425099272,18313.13380599705,670.3613106238894,2502.94172930004,1174.3145462563227,2823.6888233701065,2665,3694,0.0166666666666666
1668,17592746770420,2017-05-20 08:36:22,1351.0,1322.0,1475,0.9999737076992876,3575.2724994044006,568.1705031441102,2722.5453673487573,3843.4149968993447,836.3130006390531,2588.6115197423583,3095.2547248098176,88.15272854952745,1236.7624845678688,434.7261174907736,539.8006711162197,1351,1322,0.0166666666666666
1669,17592746858203,2017-05-20 08:41:02,1782.0,878.0,1940,0.9997836179582178,6011.206026702067,1113.8042998375806,3649.239104017313,5946.053729826174,1048.6520029616945,3680.4726015122287,5471.166624355337,573.7648974908504,1753.853200533007,631.3737978363123,1598.3875217971488,1782,878,0.0166666666666666
1670,17592745977424,2017-05-20 08:04:09,3260.0,3278.0,2631,0.9999978539960498,8452.93346899544,1272.852613875685,4835.171551704089,8658.042769961867,1477.9619148421164,4925.07365160366,7663.1125971146175,483.0317419948644,2203.2187750302737,1232.54117353622,2987.6243565662744,3260,3278,0.0166666666666666
1671,17592746140882,2017-05-20 08:18:37,2388.0,1471.0,2371,0.9935235814839938,10021.623560467937,1292.9346605297485,4273.771235445701,10425.812945075984,1697.1240451377948,4165.645023259996,9201.360541775244,472.6716418370625,2260.4095301709544,1301.1570761776968,2365.792509858878,2388,1471,0.0166666666666666
1672,17592746238755,2017-05-20 08:20:36,631.0,185.0,591,0.9999978406838412,2085.747466088449,387.7983923980117,1572.5813591858246,2597.8335782190534,899.8845045286121,1391.7039344782895,1792.130473204346,94.18139951390836,1118.4920597589578,-248.55435634267573,-767.9786788998135,631,185,0.0166666666666666
1673,17592746363871,2017-05-20 08:20:30,78.0,3306.0,125,0.999940675134684,2293.727366504897,481.8443512949604,1795.8828158585727,3081.6436888042126,1269.7606735942757,1895.7661817464489,1928.4314286805695,116.54841347063343,1250.4920980184718,189.23377868987689,-493.3116906596028,78,3306,0.0166666666666666
1674,17592747015805,2017-05-20 08:50:35,3300.0,2386.0,2728,0.9350227085002972,11751.289657724934,1069.8208989366335,5019.265688692095,11829.418870167352,1147.9501113790502,4678.079964527109,11013.580349096655,332.11159030835483,2012.9824868957344,1167.2743731798705,3519.1810314360537,3300,2386,0.0166666666666666
1675,17592747252920,2017-05-20 08:54:50,2665.0,1473.0,2497,0.9993215479282214,12629.873721359658,1277.676822934628,4337.9425384661245,12899.203372617016,1547.006474191987,3999.210885871521,12018.464628690126,666.2677302650973,2757.3713256649994,1348.7239122623714,2446.1981848262235,2665,1473,0.0333333333333333
1676,17592747166173,2017-05-20 08:53:52,2665.0,1473.0,2497,0.9993215479282214,12629.873721359658,1277.676822934628,4337.9425384661245,12899.203372617016,1547.006474191987,3999.210885871521,12018.464628690126,666.2677302650973,2757.3713256649994,1348.7239122623714,2446.1981848262235,2665,1473,0.0333333333333333
1677,17592746569976,2017-05-20 08:25:21,1230.0,2246.0,1280,0.9999785774290352,13829.192311719782,1658.5434209758257,5750.315506525028,13940.480788863062,1769.8318981191228,5944.452024361222,13132.18259313234,961.5337023883868,3409.2226394228733,1795.204976974027,4146.450779252368,1230,2246,0.0166666666666666
1678,17592746382330,2017-05-20 08:22:45,1366.0,1051.0,1543,0.9997294386224712,4645.856092450216,772.9358632696591,3521.501205099421,5143.8498290105135,1270.9295998299565,3696.2911810737687,4042.9929211382273,170.07269195767088,1768.172127066453,852.1692930770676,1010.861455949712,1366,1051,0.0166666666666666
1679,17592746777858,2017-05-20 08:38:23,882.0,3212.0,803,0.989296111770706,5998.527485375235,1092.0200334085448,3691.095718641663,6299.073566927381,1392.566114960692,3501.1169937593586,5166.424072223329,259.9166202566382,1599.064777307477,926.5789273888932,1354.4271946781616,882,3212,0.0166666666666666
1680,17592747052186,2017-05-20 08:45:34,185.0,2363.0,243,0.9999996515350336,3984.741421750977,724.3120847825763,2742.692813369668,4284.292498018186,1023.8631610497852,2626.066895640869,3407.966824840277,147.53748787187533,1263.3460287458308,438.8462752236646,527.7119186687104,185,2363,0.0166666666666666
1681,17592747253986,2017-05-20 08:57:58,1077.0,2388.0,1127,0.9999999953217348,6530.547540898511,923.6690212937442,4539.191366599192,6663.264350017819,1056.3858304130506,4480.3020575601095,6034.557173603504,427.67865399874114,2435.61651814357,1274.044873837006,2753.471404690345,1077,2388,0.0166666666666666
