,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2259,17592567658893,2017-05-12 08:01:01,983.0,2143.0,914,0.9999808811071182,8544.033871227157,1009.8714974969,5002.947477205811,8487.13978204631,952.977408316055,4838.94651292877,7840.904023338722,306.74164960846474,1432.6553633685496,1040.8302585109154,3051.0652625018056,983,2143,0.0166666666666666
2260,17592568142204,2017-05-12 08:14:52,2431.0,2630.0,2446,0.83795553266619,3592.858416305794,780.2222870741098,1685.6494687104407,3555.2434305548195,742.6073013231352,1534.3911999464406,3050.6423057958564,238.00617656417188,565.3108631604064,-1.0160156463492334,-550.3174406358081,2431,2630,0.0166666666666666
2261,17592568953440,2017-05-12 08:38:42,2111.0,582.0,2029,0.9999944998875064,9774.758306894862,1401.12778031037,4686.651171918303,9844.909576873126,1471.2790502886246,4371.884900505832,9201.477939755314,827.8474131708228,2983.156664630816,1339.2800354553117,2739.560606013928,2111,582,0.0166666666666666
2262,17592569135949,2017-05-12 08:52:06,1000.0,1020.0,944,0.988820159976199,3186.586307798617,428.50891172057294,2424.1798405982795,3503.2359629970024,745.1585669189568,2254.6075370871545,2815.0563219230908,56.97892584504677,1300.050905367306,652.0802812298623,629.2655487347752,1000,1020,0.0166666666666666
2263,17592567681217,2017-05-12 08:01:50,1583.0,116.0,1722,0.999995202684804,4954.971766588549,939.1600427935092,3529.3708721107864,5446.267453694804,1430.4557298997593,3754.734722066728,4404.212005326928,388.4002815318875,2083.7079579071387,964.1765194752472,1404.7503713644214,1583,116,0.0166666666666666
2264,17592568602434,2017-05-12 08:29:56,1354.0,177.0,1514,0.999192919602334,4868.330734360236,1065.9475985678464,3083.9899711271546,5080.111235802488,1277.7281000101002,3047.6691959868767,4206.665564811974,404.2824290195868,1505.7695694049703,529.21978740125,716.6684364126749,1354,177,0.0166666666666666
2265,17592567815934,2017-05-12 08:03:19,1788.0,2388.0,1979,0.999983635090528,3676.748329065428,609.2366921661437,2810.824217113403,4309.167416395255,1241.6557794959797,2770.6816393493827,3275.4587558979483,207.9471189986633,1915.3702025645257,751.7619906975275,559.2560121698823,1788,2388,0.0166666666666666
2266,17592568720887,2017-05-12 08:35:34,1298.0,79.0,1345,0.9999030538463516,3388.129816180743,718.4488887416978,2184.5886511917456,3605.209078280312,935.5281508412692,2003.6550617016808,2859.526754530142,189.84582709109657,1052.460025073112,294.38581285501186,-211.4245661545712,1298,79,0.0166666666666666
2267,17592567711337,2017-05-12 08:02:56,3290.0,535.0,2718,0.9958056613515603,8971.397829409632,1397.7083424460527,4513.797615564499,9121.640469359429,1547.9509823958515,4423.709853574157,8081.116899805365,507.42741284178544,1969.5668449983928,1032.323845975446,2498.7479505655065,3290,535,0.0166666666666666
2268,17592567872897,2017-05-12 08:07:23,1070.0,1761.0,1095,0.9999999113722442,6321.499037346142,1126.5879966168093,4412.329624397451,6620.26580960032,1425.3547688709848,4428.2829590988,5657.965562248948,463.0545215196129,2350.868123909441,1170.5311485978634,2101.096454241883,1070,1761,0.0166666666666666
2269,17592568057424,2017-05-12 08:05:59,2155.0,182.0,2116,0.9996657031356232,4512.741644873023,1189.747615487438,2794.6189747032263,4691.123650711588,1368.1296213260084,2770.9337573592343,3752.876094302075,429.8820649164913,1255.62948693036,146.7679545964061,223.83499281119148,2155,182,0.0166666666666666
2270,17592568457997,2017-05-12 08:29:08,430.0,3694.0,413,0.9996402661747432,23928.37238051512,1413.4409016983575,6147.887682204655,24039.113273339462,1524.1817945227306,5753.761632473799,23074.55993027716,559.6284514603846,2924.759486367626,1776.9398409814191,4229.322164863214,430,3694,0.0166666666666666
2271,17592569019121,2017-05-12 08:45:42,2240.0,992.0,2274,0.9924590791013193,8265.680752367129,1064.027240354749,4443.450162561284,8494.823002845496,1293.1694908331174,4374.714615057039,7496.785973924072,295.1324619116933,1842.325369144732,1086.4305301308475,2830.8081500372086,2240,992,0.0166666666666666
2272,17592569195006,2017-05-12 08:52:01,2209.0,2388.0,2183,0.9999827131647732,3180.759886670773,617.8090805856176,2227.693977591383,3538.4604089458912,975.5096028607276,2062.150687241681,2684.1647338044486,121.2139277192932,1177.9308253260515,294.5419216791181,170.88542121898428,2209,2388,0.0333333333333333
2273,17592569048105,2017-05-12 08:48:39,2209.0,2388.0,2183,0.9999827131647732,3180.759886670773,617.8090805856176,2227.693977591383,3538.4604089458912,975.5096028607276,2062.150687241681,2684.1647338044486,121.2139277192932,1177.9308253260515,294.5419216791181,170.88542121898428,2209,2388,0.0333333333333333
2274,17592569203078,2017-05-12 08:52:58,1461.0,804.0,1620,0.9998863622312032,5999.741871093445,766.6640588940415,3411.908554499952,5836.891918226671,603.8141060272684,3246.6912742293216,5564.398065302819,331.3202531034173,1071.0772929554037,434.3741734190128,2098.5024727381324,1461,804,0.0166666666666666
2275,17592565627303,2017-05-12 08:00:00,3666.0,469.0,3025,0.9348618251781596,18758.21313557792,1189.7882466527092,7375.107126555496,18907.429876454346,1339.0049875291286,6252.714241498747,17589.860141412228,21.435252487012967,1919.2817384826808,1674.056623605953,4284.266974460304,3666,469,0.0166666666666666
2276,17592567697771,2017-05-12 08:30:00,1747.0,79.0,1830,0.9999999066277876,5612.670945073971,912.9902644812912,3934.029535957504,5897.824947074523,1198.1442664818544,3939.461588044735,5053.190098964456,353.50941837177203,2094.473679326782,1078.0779723974665,2049.6059687741445,1747,79,0.0166666666666666
2277,17592568206307,2017-05-12 08:16:19,3680.0,3694.0,3027,0.6974905237863025,2450.576652796898,171.16257831685755,1174.0020656240715,2500.723572228302,221.3094977482615,564.4887212043992,2312.4779584230578,33.06388394301751,821.7571046971816,482.23133118755845,250.67069340332412,3680,3694,0.0166666666666666
2278,17592568305189,2017-05-12 08:22:25,3855.0,56.0,3064,0.9998558861651784,10563.602522790192,1526.495221034051,4677.133354542403,10837.442424882334,1800.3351231261852,4864.619466592618,9687.213008445062,650.1057066889185,2309.073410014972,1052.944215931618,2783.706753500591,3855,56,0.0166666666666666
2279,17592568334754,2017-05-12 08:23:01,2180.0,1319.0,2130,0.9935591391804596,6540.034004613551,498.06017714504975,3482.951380280921,6604.760430640502,562.7866031720002,3150.3499607955564,6048.030366458074,6.056538989573237,728.8281772083932,565.4939715258853,1531.6652034029587,2180,1319,0.0166666666666666
2280,17592568723339,2017-05-12 08:35:49,1173.0,2393.0,1213,0.9999993415998362,8446.276097669312,1129.6991433087728,4458.141133908848,8624.891399136444,1308.3144447759023,4409.277616669582,7802.289941154196,485.7129867936525,2287.7808228189824,1327.1073954981125,2888.09190637055,1173,2393,0.0166666666666666
2281,17592569225701,2017-05-12 08:56:01,3435.0,1296.0,2929,0.9999775986563768,7967.095870024528,1334.2963338953934,4601.958033765598,8156.414269087792,1523.6147329586684,4745.11802633129,7272.972717726725,640.1731815975895,2440.193506806564,1234.3010332840522,2663.8798483247137,3435,1296,0.0166666666666666
2282,17592569230866,2017-05-12 08:56:23,3829.0,3694.0,3052,0.5934530507808062,4486.519258251685,303.43426497211965,1923.560287135032,4404.080478827558,220.99548554799347,1049.221250739581,4331.997023265591,148.91202998602753,1189.934384066647,719.2958503255428,762.1363872035247,3829,3694,0.0166666666666666
2283,17592560284137,2017-05-12 08:30:00,2635.0,3694.0,2465,0.9829740139956992,23857.94150635451,1457.7593792654302,7369.037126855229,24038.67967466532,1638.4975475762456,7063.32839617107,22800.03672559371,399.8545985046364,2808.561043478528,2019.6124917199847,5416.05027845651,2635,3694,0.0333333333333333
2284,17592560374949,2017-05-12 08:30:00,2635.0,3694.0,2465,0.9829740139956992,23857.94150635451,1457.7593792654302,7369.037126855229,24038.67967466532,1638.4975475762456,7063.32839617107,22800.03672559371,399.8545985046364,2808.561043478528,2019.6124917199847,5416.05027845651,2635,3694,0.0333333333333333
2285,17592568179442,2017-05-12 08:13:32,1321.0,3308.0,1386,0.9999989109771712,7223.853938308563,1261.6454372610062,3749.087742269509,7331.98863747815,1369.7801364305897,3508.0613046625986,6489.924544435156,527.7160433876029,1869.46543024584,691.9802784213301,1662.3801206602889,1321,3308,0.0166666666666666
2286,17592568390323,2017-05-12 08:22:56,1574.0,1267.0,1704,0.9584548997243988,1715.2893738700095,584.8661582815853,1219.0212627257065,2401.2299776320106,1270.8067620435872,1334.5109035043747,1142.8282479025256,12.405032314101488,617.8632918572794,-174.77554152049692,-1167.7475977448032,1574,1267,0.0166666666666666
2287,17592568781935,2017-05-12 08:36:02,2386.0,1446.0,2370,0.4180538728036989,1762.5683870184048,70.38816090966266,595.5961119692515,1789.1671348912353,96.98690878249354,188.46382200808924,1692.271990697764,0.0917645890218872,458.99698028958807,306.4374515451393,68.82843359258716,2386,1446,0.0166666666666666
2288,17592568294580,2017-05-12 08:18:49,3856.0,2204.0,3069,0.999950594120381,4452.479120482161,778.0120888698825,3200.5888862897405,4730.352180326873,1055.8851487145937,3127.8701120120927,3871.576465056471,197.10943344418968,1479.7691019538825,539.9390576453202,872.6498291572196,3856,2204,0.0166666666666666
2289,17592568633724,2017-05-12 08:33:12,1007.0,2692.0,949,0.9999987623378792,11030.240086253105,1082.0029130182404,4826.476079087524,11182.289880120696,1234.0527068858255,4516.653838185216,10259.86406323007,311.62688999519946,2006.8867683411688,1145.8692487327928,3238.192789024471,1007,2692,0.0166666666666666
2290,17592568626662,2017-05-12 08:31:17,535.0,1051.0,606,0.9999852852545316,6924.638038238923,1254.2380233385795,3985.315705838717,7297.30604000687,1626.9060251065232,4024.846821847832,6095.757418602541,425.3574037021997,1934.7255204490536,1091.104650763335,1787.2556619787003,535,1051,0.0166666666666666
2291,17592568941350,2017-05-12 08:42:41,2689.0,3694.0,2566,0.9693825455774644,37145.89643694187,1474.467308659611,12807.533958468232,37112.14845991071,1440.7193316284668,14847.90528967614,36243.0449997877,571.6158715054405,3502.8398829325542,2407.937053629611,13386.794838562646,2689,3694,0.0166666666666666
2292,17592569203690,2017-05-12 08:53:03,2112.0,1077.0,2043,0.9982850541313896,2568.696740635286,601.8697907435981,1794.8466853057228,3021.3893963741093,1054.5624464824218,1671.9632441081042,2045.907288619048,79.08033872736037,965.986572664554,-15.60712526589725,-816.1521200146057,2112,1077,0.0166666666666666
2293,17592569363232,2017-05-12 08:54:43,1348.0,1569.0,1484,0.998960463510052,7906.369825291967,1203.9073206551686,3245.087882191636,8046.983522162882,1344.5210175260838,3012.576870269416,7001.182168317061,298.71966368026074,1216.8954157967628,566.0600681639238,1289.5962585429472,1348,1569,0.0166666666666666
2294,17592568303864,2017-05-12 08:19:47,770.0,2111.0,721,0.999999913099172,8705.557920340374,1165.7132432323742,4192.085319237522,8918.686024452834,1378.8413473448438,4137.044980545256,8036.097784789432,496.2531076814341,2183.4519845979707,1213.8153286044983,2500.892128204595,770,2111,0.0166666666666666
2295,17592568415743,2017-05-12 08:25:38,3422.0,19.0,2920,0.9625676957465312,8745.388543690546,844.0031484559596,5295.468155527417,9030.7777202748,1129.3923250402102,4739.135775704796,8155.18210831432,253.79671307973328,2818.8545192136694,2080.4721870020435,3009.3142743395724,3422,19,0.0166666666666666
2296,17592568730671,2017-05-12 08:36:34,493.0,469.0,558,0.9999847071633128,7668.258038848763,1146.2827471685866,4610.796294902751,8070.76012071852,1548.7848290383397,4646.959901019186,6944.637349715591,422.662058035416,2439.651367019115,1346.5173427279626,2628.05993684251,493,469,0.0166666666666666
2297,17592568249801,2017-05-12 08:20:30,535.0,557.0,604,0.995710540947642,1584.5138216675991,447.8520547474392,1170.7378099545629,2420.81500495258,1284.1532380324202,1297.4769699077217,1159.168926106166,22.50715918600598,740.9797484444368,-478.3520776259696,-1290.2824987906718,535,557,0.0166666666666666
2298,17592569322368,2017-05-12 08:55:51,2142.0,3404.0,2086,0.8953825033113703,4353.946432705096,1147.3423945407808,2535.5416089374644,4493.939685687719,1287.3356475234025,2342.863363384896,3449.6355992322933,243.031561067978,889.7573684936964,181.3765778991516,331.31554290492016,2142,3404,0.0166666666666666
2299,17592568157111,2017-05-12 08:11:13,2232.0,824.0,2260,0.9990269283058424,6308.104159085459,1013.2890644999164,3773.1091671508734,6385.209149508597,1090.3940549230538,3716.087448101119,5696.047876463615,401.2327818780724,1687.2075987101236,848.9288326535343,1542.4030798632432,2232,824,0.0166666666666666
2300,17592568655437,2017-05-12 08:34:42,886.0,2245.0,894,0.9879400849695495,5244.146593763746,1156.6463247365923,2772.721013296407,5257.212872092784,1169.7126030656343,2816.197164138304,4680.843605295523,593.3433362683704,1416.5141343440848,557.6457604823083,621.6720032255162,886,2245,0.0166666666666666
2301,17592569164093,2017-05-12 08:53:30,3270.0,1069.0,2664,0.9975180672462362,13797.374911950525,1836.6739742402187,6463.8428743383,13872.046223255827,1911.3452855455223,6007.089637622911,12391.858621246787,431.1576835364814,2046.5026850763427,1206.749465971769,3828.787403345498,3270,1069,0.0166666666666666
2302,17592567942235,2017-05-12 08:30:00,1395.0,288.0,1607,0.9968063002464272,1948.3522584384048,607.3862575913598,1267.8598954552313,2437.499571059176,1096.5335702121313,1211.9446939872207,1344.5646807392525,3.5986798922063814,600.5231435614216,-187.85541273898056,-670.9624861744124,1395,288,0.0166666666666666
2303,17592568072396,2017-05-12 08:07:34,3282.0,488.0,2683,0.9998583988235435,4010.251172609679,861.5708722955737,2639.2990288431724,4314.958891664479,1166.2785913503703,2646.0915008147986,3571.704582987068,423.02428267296375,1644.3099995340608,405.20111972766654,248.6915081489215,3282,488,0.0166666666666666
2304,17592568520512,2017-05-12 08:26:35,2059.0,1557.0,2016,0.9801691787332206,20920.17109502848,1191.7130084640091,6404.148470848587,21054.509228833696,1326.0511422692462,6749.732419664113,20021.516076670094,293.0579901056283,1829.904900478197,1288.3730247836777,4657.3633745774205,2059,1557,0.0166666666666666
2305,17592568573869,2017-05-12 08:30:08,3624.0,2159.0,2994,0.9977251574942856,3048.8099740507664,508.4754384503655,2545.8390146839984,3822.722048848353,1282.3875132479527,2661.8499575720152,2639.7321406429155,99.39760504251468,1696.7167312468866,542.864011085405,105.63372552045468,3624,2159,0.0166666666666666
2306,17592569053569,2017-05-12 08:48:52,1381.0,3370.0,1584,0.9999769655002512,7128.356983962611,996.5097111500417,3438.292671542743,7314.365797339919,1182.5185245273583,3384.1829131245768,6455.638484402962,323.7912115903949,1513.077628960221,667.221647783937,1962.8765976588452,1381,3370,0.0166666666666666
2307,17592568254700,2017-05-12 08:14:40,56.0,1173.0,84,0.9999897301881084,10221.539388922796,1249.0241158966735,4741.052175828268,10384.785566342429,1412.2702933163102,4493.3406847418455,9367.434707975755,394.9194349496332,2023.5955175027125,1020.552192398571,2943.880614055606,56,1173,0.0166666666666666
2308,17592568525112,2017-05-12 08:27:03,487.0,878.0,537,0.999996108405987,7582.015991601972,1534.0377056324023,3654.2887078427775,7669.355233879229,1621.3769479096552,3501.7752067018114,6808.920014912004,760.9417289424354,1984.591647536048,592.2116538934841,1467.3009974721208,487,878,0.0166666666666666
2309,17592569262691,2017-05-12 08:48:42,1176.0,2159.0,1215,0.9999999998063136,7764.043592704291,1198.6498619196184,4584.560812726518,7841.240261656476,1275.8465308718053,4734.27622022204,7198.329048765101,632.9353179804306,2485.367180891377,1247.5145831336797,2734.512256283009,1176,2159,0.0166666666666666
2310,17592568754259,2017-05-12 08:33:10,1544.0,130.0,1648,0.9999993246921438,8031.986196329858,878.3608766261171,4904.116087484693,8060.981047129246,907.3557274254988,4967.305576074254,7569.73451850033,416.1091987965862,2373.5260802476027,1411.8987294626795,3412.548988841084,1544,130,0.0166666666666666
2311,17592568927807,2017-05-12 08:41:15,814.0,813.0,768,0.6792323061288852,1720.88567144048,359.7835281157465,856.4974749081737,1880.899275549752,519.797132225018,601.842661043543,1371.774674201884,10.67253087715021,452.282294500664,155.8379435895155,-118.46602559541697,814,813,0.0166666666666666
2312,17592568967038,2017-05-12 08:40:08,123.0,3404.0,210,0.9999488506509108,4473.423393263122,991.2464348978444,2513.954123018311,4577.322946537733,1095.145988172453,2459.8750813735724,3888.009108757428,405.83215039214815,1199.0189214213017,263.9632293213264,222.9897327187822,123,3404,0.0166666666666666
2313,17592587980634,2017-05-13 08:30:00,2224.0,2390.0,2238,0.9970011101288848,4839.2831492180585,898.7024106052896,3378.7167551864336,5078.352088372208,1137.771349759441,3331.63950709112,4131.6205564073325,191.0398177945629,1306.5283032648435,494.9007475826334,802.133420624094,2224,2390,0.0166666666666666
