,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
3041,17592592260425,2017-05-13 08:46:15,1567.0,1311.0,1938,0.9999975221157836,5440.741797421048,933.7583638132228,3585.268855774915,5558.226733796238,1051.2433001884165,3511.4331847130534,4946.8801876302605,439.8967540224361,1935.6392743408544,830.7035539512325,1665.154230941899,1567,1311,0.0166666666666666
3042,17592592261314,2017-05-13 08:38:13,461.0,1559.0,445,0.999967221148966,8206.468500872255,1476.9693108854212,3192.5096592126847,8412.254907367582,1682.755717380758,3032.428448063983,7234.030906138128,504.5317161512987,1440.117796400532,628.1450973464399,1294.6406159145577,461,1559,0.0166666666666666
3043,17592592282623,2017-05-13 08:42:10,40.0,1376.0,51,0.999999981321838,7214.031039731742,1095.6833165858025,3371.2943312435955,7365.074547652714,1246.7268245067712,3305.3057241303445,6517.428743675344,399.0810205294041,1524.471505795478,748.3869388726733,1735.7551331577044,40,1376,0.0166666666666666
3044,17592592457180,2017-05-13 08:45:02,2666.0,1744.0,2942,0.9999823238186238,7655.122811204275,1172.1624094051108,4566.170489240252,7823.772985837695,1340.812584038536,4564.086709980844,6950.145362684341,467.184960885175,2166.4479314949504,1120.0127508064238,2814.9408021441395,2666,1744,0.0166666666666666
3045,17592591460201,2017-05-13 08:10:40,3216.0,3401.0,3038,0.915774604589368,5262.1831467644,1071.1975177061995,2497.839252795349,5429.421428884405,1238.435799826205,2363.3206506174342,4386.067345254661,195.08171619646035,825.9378378566172,380.01626094059816,794.2650302167874,3216,3401,0.0166666666666666
3046,17592592414835,2017-05-13 08:52:19,1051.0,2240.0,1184,0.9999987508146484,7416.220911905535,1073.671383142749,3611.2952401336343,7466.357904714049,1123.8083759512606,3447.535829099192,6773.045200528243,430.49567176545634,1638.2085851221354,733.8516279855553,1822.516360583177,1051,2240,0.0166666666666666
3047,17592592420889,2017-05-13 08:53:58,1355.0,3290.0,1757,0.9998078262985832,7180.634197932617,1631.1616135992188,3921.081050773708,7295.399037974062,1745.9264536406697,4004.007726939245,6300.4563865367245,750.9838022033244,1902.531672269957,495.5979748475043,1234.5036154551651,1355,3290,0.0166666666666666
3048,17592592586365,2017-05-13 08:59:15,3300.0,3384.0,3232,0.9998829900517155,7365.671433641548,1440.471486964836,4480.402911868468,7446.857217487694,1521.6572708109768,4389.843661058152,6468.116244905737,542.9162982290259,1891.0373357280291,779.3592062512555,2129.7389912979124,3300,3384,0.0166666666666666
3049,17592592492538,2017-05-13 08:49:46,1133.0,4.0,1423,0.9999880231822724,2238.517021833057,346.84231905358456,1833.872273836973,2953.3460328124497,1061.6713300329789,1819.9131141529808,2020.84765792728,129.17295514780733,1460.7442456842718,563.9177039929525,193.77723571872636,1133,4,0.0166666666666666
3050,17592591656078,2017-05-13 08:09:15,2659.0,3212.0,2911,0.9994871895694768,11626.330138098696,1618.7683123804172,5120.482985273425,11728.836968375124,1721.275142656844,4844.073871821975,10761.034451894928,753.472626176647,2685.3370164133007,1536.7755098696614,2742.1600137450764,2659,3212,0.0166666666666666
3051,17592592186932,2017-05-13 08:38:08,38.0,2232.0,45,0.9999954761471748,5777.767126261955,1363.1634480267146,3429.735227016053,5861.44434687343,1446.8406686381882,3511.0698437883625,4957.963330804325,543.3596525690853,1440.305121513314,365.9026169228959,790.4140429824688,38,2232,0.0166666666666666
3052,17592592605547,2017-05-13 08:58:50,3862.0,794.0,3557,0.9999671379857122,15489.263169245256,1389.1545346664204,6011.8993067345455,15555.0903386396,1454.981704060769,5204.846253731637,14616.342060930498,516.2334263516625,2889.2345008920256,1677.142294481975,3741.4028501869766,3862,794,0.0166666666666666
3053,17592591347325,2017-05-13 08:02:59,1596.0,1072.0,2021,0.9999934195557478,2977.357130871509,437.73875562748543,2233.646260821295,3291.614717909016,751.9963426649907,1922.441105149784,2636.376559099128,96.75818385510556,1361.9464532003874,240.7456299805928,125.99942981865765,1596,1072,0.0166666666666666
3054,17592591623791,2017-05-13 08:17:56,3219.0,840.0,3049,0.999845180285637,3067.9629363587355,389.7555248320008,2189.8027454628163,3208.261885613523,530.0544740867881,1901.4518356981375,2768.427976352713,90.2205648259785,1115.2880919633265,337.74183050644206,288.58240449914905,3219,840,0.0166666666666666
3055,17592591663142,2017-05-13 08:10:14,2635.0,1184.0,2861,0.9712772825029083,4867.789518756726,981.0492117687742,2763.482056787297,4891.927740146316,1005.1874331583642,2551.103939795694,4080.484180049726,193.74387306177545,765.3494845497221,182.82412090844093,279.0540535745965,2635,1184,0.0166666666666666
3056,17592592273826,2017-05-13 08:41:02,1063.0,535.0,1223,0.9999724730985382,8679.862429846811,1262.8926400825558,4146.731007105667,8859.606081648195,1442.6362918839393,4001.161033621302,7936.757211907186,519.7874221429333,2085.72390598951,1108.6011437989644,2448.4376334966028,1063,535,0.0166666666666666
3057,17592592489752,2017-05-13 08:49:23,1738.0,3290.0,2080,0.9999916606086938,9105.959648747426,1257.6201604488094,4585.555103515202,9243.041445629373,1394.7019573307489,4281.178557608349,8525.724157857865,677.3846695592487,2804.463646015617,1454.2085992624484,2742.901911889957,1738,3290,0.0166666666666666
3058,17592591231665,2017-05-13 08:00:01,2240.0,857.0,2629,0.99572794788699,6829.5684729377,1250.696028299113,3782.533885260733,6838.618862103594,1259.7464174650054,3748.7180004892457,6113.114682513219,534.2422378746315,1650.53082222554,728.5344682025159,1730.6802993766462,2240,857,0.0166666666666666
3059,17592592002541,2017-05-13 08:35:26,3863.0,2111.0,3562,0.9215633806723078,4932.114085766615,473.3654958930004,3719.648539013398,5202.605638735463,743.8570488618491,3238.550857373775,4479.138327513339,20.38973763972441,1747.5155431571802,1284.972727936095,2042.2438995468865,3863,2111,0.0333333333333333
3060,17592591977481,2017-05-13 08:34:20,3863.0,2111.0,3562,0.9215633806723078,4932.114085766615,473.3654958930004,3719.648539013398,5202.605638735463,743.8570488618491,3238.550857373775,4479.138327513339,20.38973763972441,1747.5155431571802,1284.972727936095,2042.2438995468865,3863,2111,0.0333333333333333
3061,17592591500125,2017-05-13 08:12:30,1236.0,2404.0,1534,0.9999918054344726,6457.687076754566,960.279201913306,4601.770631508267,6846.951700720092,1349.5438258788324,4398.871000173754,5790.916275094446,293.5084002531837,2428.414948690554,1476.7386999998464,2296.028710022003,1236,2404,0.0166666666666666
3062,17592591722105,2017-05-13 08:24:18,1364.0,581.0,1778,0.9093777822539884,8131.358067161782,1272.6344308838088,3176.9447600497438,8298.02841697866,1439.3047807006865,2861.8642421361333,7296.1040541117,437.3804178337283,1516.154338798561,702.4371905366264,1321.804712947148,1364,581,0.0166666666666666
3063,17592592022907,2017-05-13 08:35:47,1774.0,857.0,2239,0.9991246312322184,6598.230146594533,1272.8501910708576,3379.6754774547644,6702.750561422034,1377.370605898364,3356.12269174466,5743.711028703123,418.3310731794463,1297.5408727203485,423.3792433568921,1421.7225039347286,1774,857,0.0333333333333333
3064,17592592137287,2017-05-13 08:38:10,1774.0,857.0,2239,0.9991246312322184,6598.230146594533,1272.8501910708576,3379.6754774547644,6702.750561422034,1377.370605898364,3356.12269174466,5743.711028703123,418.3310731794463,1297.5408727203485,423.3792433568921,1421.7225039347286,1774,857,0.0333333333333333
3065,17592592199362,2017-05-13 08:39:45,1743.0,3290.0,2119,0.9999999712451426,11225.72294333234,1390.95480609872,4655.701568505947,11354.49465911402,1519.7265218803805,4667.567213153861,10752.653603058225,917.8854658246076,3202.7540082569603,1694.7244038140946,3080.296266243908,1743,3290,0.0166666666666666
3066,17592592429534,2017-05-13 08:54:25,1342.0,250.0,1677,0.9911694691995132,6055.18205215142,1207.2257034344818,2917.2321289180354,6202.439792579549,1354.483443862614,3042.2085614420207,5237.070401302728,389.1140525857904,1079.7299581053803,265.0879665506279,1095.9993745211752,1342,250,0.0166666666666666
3067,17592592588836,2017-05-13 08:56:23,1579.0,1549.0,1973,0.9810302296511576,4481.836395481798,1034.1592200731698,2412.532932425869,4604.235801423176,1156.55862601455,2167.9901942349443,3824.60897590639,376.9318004977615,1180.5481726633354,269.5553974797291,166.77247644523817,1579,1549,0.0166666666666666
3068,17592591740268,2017-05-13 08:20:46,1322.0,532.0,1614,0.9999864523178928,1953.9103418277532,449.3704769689792,1477.3711821046825,2675.530977403783,1170.9911125450062,1443.450243040383,1567.1971375632843,62.65727270451002,1000.679888120998,-153.1727813974653,-903.1461761134344,1322,532,0.0166666666666666
3069,17592592026824,2017-05-13 08:36:17,121.0,1016.0,205,0.999999471016765,7842.293649563281,1344.5771166573231,3432.5296473328917,8316.30271794165,1818.5861850356744,3293.3742881641,7093.886114137503,596.1695812315451,2077.1987015019317,839.2915039635927,1210.3409411812966,121,1016,0.0166666666666666
3070,17592592079412,2017-05-13 08:30:36,1811.0,719.0,2289,0.2331133058590494,12649.715971618789,115.68477728667628,1992.7403307643172,12658.883357481584,124.8521631494736,1157.400685351556,12534.031194332112,0.0,920.3228640677804,841.5280399352986,963.0218168608966,1811,719,0.0166666666666666
3071,17592592118763,2017-05-13 08:35:47,1068.0,64.0,1256,0.9999999816583276,6747.342364611252,1161.1498257029218,3988.635226029341,6862.510236026263,1276.3176971179362,4030.836506920333,6224.01527251974,637.8227336114124,2335.87592274124,1019.3458386948836,2026.290797174014,1068,64,0.0166666666666666
3072,17592592312371,2017-05-13 08:46:01,1390.0,291.0,1848,0.999632685109014,3404.424904546432,654.3239852776043,2474.290430463836,3748.769906277996,998.6689870091672,2404.859761584012,2822.3892346941907,72.28831542536321,1072.7107474638244,357.1414311033224,605.3967416820738,1390,291,0.0166666666666666
3073,17592592071341,2017-05-13 08:39:43,1562.0,476.0,1922,0.999999824212372,8581.27310642135,1160.7581930524864,5112.025126386772,8716.665262904118,1296.1503495352615,5076.099988284257,7721.040229463433,300.5253160945732,1743.1041534352455,1055.3553427294637,3162.910730272397,1562,476,0.0166666666666666
3074,17592592482893,2017-05-13 08:58:27,3296.0,1032.0,3201,0.8902623045552632,10415.0215678582,1554.7284424025763,3355.9169363073365,10365.22376460769,1504.9306391520738,2810.462898381401,9375.347740302115,515.054614846497,1414.322657642858,644.1034982079112,1275.1531749395056,3296,1032,0.0166666666666666
3075,17592592650507,2017-05-13 08:55:59,868.0,1374.0,966,0.999999988069247,13248.578695128292,1267.7842941211995,4925.843276871233,13428.722338133484,1447.9279371264,4904.918879130389,12695.382116819112,714.5877158120146,3051.865801027985,1863.413302588056,3429.6792129909286,868,1374,0.0166666666666666
3076,17592592051107,2017-05-13 08:26:47,3282.0,1772.0,3125,0.9951710082540054,2527.942234989739,626.252825003868,1775.2292612464912,3149.027364631203,1247.337954645329,1814.98166917794,2098.4940825679955,196.8046725821245,1150.346067718218,214.29251631703804,-431.5356620263716,3282,1772,0.0166666666666666
3077,17592591678038,2017-05-13 08:12:16,558.0,1774.0,664,0.9999915668734812,9016.223113516497,1296.4877637074758,4778.315436861933,9282.635389360612,1562.9000395515766,4731.584219050038,8152.870183386747,433.1348335777266,2164.56727876182,1321.3183346104745,2990.0625842800982,558,1774,0.0166666666666666
3078,17592591758758,2017-05-13 08:16:29,3282.0,1744.0,3123,0.9999910209004238,5685.923191910797,983.622035779334,3074.658848221005,5849.000656236189,1146.6995001047196,3170.6798586799505,5287.836364920566,585.5352087891029,1973.9294206521724,835.8570511378383,1381.1121940816,3282,1744,0.0166666666666666
3079,17592591861556,2017-05-13 08:21:43,3392.0,470.0,3337,0.9959564965140408,8431.092368467862,1640.3992718733082,4067.98156108752,8480.067169113516,1689.3740725189673,3985.843122448668,7172.524214882205,381.831118287652,1098.5650767783668,361.148484595644,1810.2414750538276,3392,470,0.0166666666666666
3080,17592591779197,2017-05-13 08:22:55,3384.0,2143.0,3327,0.9978065339770744,3034.0074228636668,856.1927493416828,2131.476564642306,3646.21379130476,1468.399117782776,2146.92006854568,2267.092248109921,89.27757458793631,1010.183613964704,110.34802549429226,-571.617941571372,3384,2143,0.0166666666666666
3081,17592592201079,2017-05-13 08:39:58,79.0,291.0,161,0.9997991340826544,1110.444519973258,497.50601668717474,733.5912842650373,2158.810565092445,1545.872061806362,989.2039958724232,619.9085745048105,6.970071218726806,419.6971856748608,-469.04813925451225,-1629.95705464075,79,291,0.0166666666666666
3082,17592592264526,2017-05-13 08:39:51,1066.0,1989.0,1237,0.9209198691117126,21196.703291359147,1439.795311744518,4183.101530989553,21403.04593683593,1646.1379572213073,3819.087845656807,20095.35181140925,338.44383179463,1627.934126932617,948.2593492086704,2119.5807043659897,1066,1989,0.0166666666666666
3083,17592592343228,2017-05-13 08:50:11,885.0,1741.0,1008,0.9999870579436008,4959.013237698338,801.4811317799565,3548.177263009892,5376.664337436964,1219.1322315185832,3414.216872017612,4350.710319608023,193.17821368963996,1844.606450470148,1013.1293902353522,1623.6381167302968,885,1741,0.0166666666666666
3084,17592592361390,2017-05-13 08:45:02,3621.0,1574.0,3472,0.9995924543939024,6984.042134841719,1448.3564192126182,3883.119689497213,7306.75538833223,1771.0696727031357,3784.019074659948,6106.726843948369,571.0411283192691,2008.671808424084,926.00257707481,1527.8541078537055,3621,1574,0.0166666666666666
3085,17592591409480,2017-05-13 08:05:04,376.0,1051.0,362,0.9999971764309588,3747.116975600591,577.6924761228556,2853.0202223162783,3848.9708499988665,679.5463505211326,2548.3529804462305,3471.635450649259,302.21095117152373,1819.9425453789663,655.5446043475919,1165.4316970468303,376,1051,0.0166666666666666
3086,17592591477083,2017-05-13 08:05:31,1370.0,3664.0,1817,0.9984612220349668,4092.5620269353576,674.8209543787914,2681.148894418925,4124.826232338549,707.0851597819817,2509.832391403953,3728.804635385137,311.0635628285693,1389.974739092489,417.21838105571794,700.6522701488981,1370,3664,0.0166666666666666
3087,17592591819134,2017-05-13 08:24:43,1385.0,176.0,1844,0.997636506598518,2750.282702149406,763.5426765471392,1900.162082117856,3264.63588053254,1277.8958549302713,1961.809991560977,2157.694222446145,170.95419684387798,990.4275400731746,-39.4127938664926,-851.0139085078815,1385,176,0.0166666666666666
3088,17592591992682,2017-05-13 08:31:48,477.0,3411.0,523,0.9999999999773608,3003.887264779198,562.6973191395297,2251.048914017428,3472.486303443038,1031.296357803369,2109.7476111405103,2595.061722867043,153.8717772273733,1414.704730411915,303.306341525847,24.650178774667506,477,3411,0.0166666666666666
3089,17592592167359,2017-05-13 08:35:37,2244.0,3509.0,2669,0.7146615475719194,16129.089285044916,978.636340672223,3673.463219705898,16026.080527517286,875.6275831445972,2808.926653669055,15517.135859979004,366.6829156063128,1710.3771776940755,1053.754409193732,1933.2990705244583,2244,3509,0.0166666666666666
3090,17592592268259,2017-05-13 08:40:19,1306.0,1217.0,1578,0.9998244239198564,4182.528554495356,700.0416593113173,2688.9869676081667,4172.727809130412,690.2409139463704,2634.3717519209413,3684.8065503362905,202.31965515225056,789.3824069779096,214.64039232211573,600.7895748216797,1306,1217,0.05
3091,17592592021277,2017-05-13 08:36:15,1306.0,1217.0,1578,0.9998244239198564,4182.528554495356,700.0416593113173,2688.9869676081667,4172.727809130412,690.2409139463704,2634.3717519209413,3684.8065503362905,202.31965515225056,789.3824069779096,214.64039232211573,600.7895748216797,1306,1217,0.05
3092,17592592251404,2017-05-13 08:38:08,1306.0,1217.0,1578,0.9998244239198564,4182.528554495356,700.0416593113173,2688.9869676081667,4172.727809130412,690.2409139463704,2634.3717519209413,3684.8065503362905,202.31965515225056,789.3824069779096,214.64039232211573,600.7895748216797,1306,1217,0.05
3093,17592591243313,2017-05-13 08:00:38,990.0,2388.0,1043,0.9999999999704996,7748.30033721155,1159.4452784318385,4869.440579797571,7744.244881786402,1155.3898230066875,4824.9502593969455,7055.979251763165,467.1241929834529,1978.2823453175845,875.434309149626,2969.2766674749964,990,2388,0.0166666666666666
3094,17592591411696,2017-05-13 08:05:23,1753.0,176.0,2167,0.9999494085628974,6021.84139097782,1063.2165123401005,3532.389534904725,6510.921397152776,1552.296518515058,3639.9794741867527,5419.2650890786335,460.6402104409152,2119.40860994421,918.0117215558444,1481.1327082741782,1753,176,0.0166666666666666
3095,17592591629760,2017-05-13 08:18:45,807.0,1269.0,812,0.999691475676596,6004.547562810643,1228.3772352215578,3558.5455912327943,6293.9782080664,1517.8078804773177,3490.117376897862,5084.843105848516,308.67277825943216,1443.7347853721155,611.7336510004801,1231.4720937649622,807,1269,0.0166666666666666
