,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1710,17592408815008,2017-05-03 08:38:41,1185.0,1178.0,1095,0.9746395024016596,2311.619158338798,739.3229325616848,1433.434650765137,2744.495663194842,1172.1994374177286,1325.96034562707,1620.458006722824,48.16178094570968,651.6118224761206,-22.758282495276084,-765.3499464520223,1185,1178,0.0166666666666666
1711,17592408016770,2017-05-03 08:02:06,3190.0,487.0,2349,0.9999950864431424,9812.577068012006,1185.2646706202934,5528.029287197917,10098.243074987076,1470.9306775953646,5823.524253151069,9010.46799719514,383.1555998034304,2352.419655335013,1574.1371830038445,3723.735094770763,3190,487,0.0166666666666666
1712,17592409273095,2017-05-03 08:53:04,3571.0,418.0,2726,0.7124026574515478,2773.8650481772283,441.4514267550384,1389.20937398285,2789.375023667013,456.9614022448229,1082.6867368875137,2428.809522982474,96.3959015602834,571.6632119156161,118.49859627844816,112.99855365904898,3571,418,0.0166666666666666
1713,17592408198391,2017-05-03 08:07:07,544.0,365.0,506,0.9619323924158854,8432.147390819102,872.3949871553405,6306.121071248774,8646.974855556664,1087.2224518929052,6260.083954030081,7769.6305082844865,209.87810462072568,2491.4359546857954,1693.3516718456924,3837.644902642619,544,365,0.0166666666666666
1714,17592408453900,2017-05-03 08:12:25,469.0,450.0,376,0.9999254497485288,3301.1788340309104,611.4917570198356,2411.9745483070337,3616.0172652702695,926.3301882591958,2197.398977632426,2783.697098584018,94.01002157294312,1184.4275560716042,492.7199226436285,442.9389743886204,469,450,0.0166666666666666
1715,17592408515329,2017-05-03 08:27:27,1298.0,1315.0,1153,0.99996940853241,5051.422036170868,1350.1604036839794,3086.1026469298945,5222.889618162308,1521.627985675426,3068.1442189494264,4184.7909820726,483.5293495857157,1338.665636290678,335.5868007928352,638.8650892884862,1298,1315,0.0166666666666666
1716,17592408626439,2017-05-03 08:29:15,3570.0,1318.0,2721,0.988506449640588,3724.012843181478,873.563776900524,2756.367380989177,4299.198702927787,1448.7496366468297,2744.8794967348194,3037.324465171149,186.87539889019396,1455.330402778612,435.1153935059952,59.02236881859351,3570,1318,0.0166666666666666
1717,17592408976442,2017-05-03 08:40:56,2665.0,170.0,2271,0.999941039156374,6835.00459324737,1229.4305908139445,4229.808440111452,6986.730305177962,1381.156302744542,3995.594292146705,6130.257719533274,524.6837170998479,2191.022112724215,977.5599250839596,1957.3251194115949,2665,170,0.0166666666666666
1718,17592408245948,2017-05-03 08:04:52,1748.0,1772.0,1662,0.9999981220969204,4654.716084954085,706.2126032355908,3359.133156469634,4763.927374310993,815.4238925924951,3255.267460472491,4238.982773484122,290.47929176562855,1699.4771991736147,906.8702072600925,1689.5603258276965,1748,1772,0.0166666666666666
1719,17592408569957,2017-05-03 08:26:01,58.0,3377.0,84,0.9999995300892484,4746.682786115391,678.8752175073242,3861.938636159709,5080.455832212943,1012.6482636048788,3774.075401642808,4306.513095714731,238.70552710666328,2221.4543132259805,1191.4979567604869,1993.5948523449504,58,3377,0.0166666666666666
1720,17592408795921,2017-05-03 08:39:12,3282.0,1087.0,2437,0.9994861389563094,7553.985435400628,1318.1402363052723,4079.813570661193,7844.406625389781,1608.5614262944289,4331.050204722683,6990.790747286726,754.9455481913706,2563.4123755426594,1188.495546631029,2314.663973786899,3282,1087,0.0166666666666666
1721,17592408898959,2017-05-03 08:37:07,609.0,1370.0,539,0.9995490974678524,2471.131647519053,303.1562434106526,1947.9459936336373,2769.179014667059,601.2036105586582,1648.445302896343,2228.831054350003,60.85565024160205,1283.579932479471,384.149808174342,449.4007778508501,609,1370,0.0166666666666666
1722,17592408956472,2017-05-03 08:38:07,2692.0,1569.0,2326,0.9952082733454805,11428.410144579797,1602.2942144850813,5167.901878351754,11669.722637931278,1843.606707836556,5238.54656502028,10716.490716784434,890.3747866897194,3145.006725499431,1853.996083488506,3128.667930010172,2692,1569,0.0166666666666666
1723,17592408279521,2017-05-03 08:14:54,3575.0,606.0,2729,0.9205075916561324,9202.579646453314,1223.713785910749,3737.2196618562807,9067.55646711528,1088.690606572716,3284.756526237052,8325.147623760935,346.28176321836924,1089.8646231815128,562.744970732173,1523.9456701883037,3575,606,0.0166666666666666
1724,17592408774051,2017-05-03 08:32:57,79.0,1388.0,115,0.9910645036708364,2415.2685274776795,520.0937802787377,1381.0055726557234,2553.355988104925,658.1812409059837,1216.033933037422,2010.852023658646,115.67727645970524,633.8189906629541,118.51004764666,-618.3202155093517,79,1388,0.0166666666666666
1725,17592409090757,2017-05-03 08:53:34,994.0,185.0,809,0.999999991983381,10079.03604949095,1300.777267659642,5180.099139965914,10119.852153639937,1341.5933718086376,5821.009292351324,9567.238078673054,788.9792968417484,2959.470440883121,1496.2725626610102,3955.688287214668,994,185,0.0166666666666666
1726,17592408151535,2017-05-03 08:00:35,476.0,1354.0,394,0.9993095526389704,3899.386786654827,983.2719175327765,2399.4150908195297,4305.61478870901,1389.499919586958,2314.8275127724933,3131.282728283318,215.16785916126815,1119.7975953977862,314.62616766197493,-260.9635033148113,476,1354,0.0166666666666666
1727,17592408549970,2017-05-03 08:18:35,2636.0,1184.0,2229,0.9594510328492984,3195.274175643709,723.146588312337,2171.36704512261,3411.254705248487,939.1271179171144,2056.648829093216,2643.6743247629147,171.5467374315431,963.386606906682,233.34015755507284,-145.1880411740867,2636,1184,0.0166666666666666
1728,17592409191814,2017-05-03 08:55:22,1351.0,539.0,1307,0.9843426480836356,1681.9204521549898,337.66928244376084,1143.5057121746156,2040.5973353878344,696.3461656766042,945.0405619733737,1353.2126593836592,8.961489672430407,697.4025920349217,-174.44746740621778,-172.9725557009579,1351,539,0.0166666666666666
1729,17592408258741,2017-05-03 08:13:58,2121.0,3404.0,1846,0.9996515982911096,7731.106253446697,1340.4463616946296,4131.758176682691,7652.812760663767,1262.1528689116992,4211.0077813010375,7071.907862890423,681.2479711383537,1932.4290617814772,830.799315740322,1731.588215234028,2121,3404,0.0166666666666666
1730,17592408631951,2017-05-03 08:30:01,1558.0,1431.0,1493,0.9753310055363508,6895.3475517649385,1143.7510355384388,3780.302803797595,7097.299384128333,1345.7028679018345,3559.201592280432,6028.331956821052,276.7354405945525,1487.1641328013511,920.6188677876262,1897.1740077871252,1558,1431,0.0166666666666666
1731,17592408660323,2017-05-03 08:25:02,2205.0,39.0,1950,0.9999923420602488,4897.6208004034925,920.0640401331768,3268.906257756428,5180.144081064046,1202.5873207937282,3181.1576730194543,4268.01417083335,290.4574105630342,1603.432220229537,722.7351125387702,1285.8724781921226,2205,39,0.0166666666666666
1732,17592408939816,2017-05-03 08:42:54,3661.0,3570.0,2777,0.9976776413417232,3175.2363685831983,139.2471772303398,2496.080338723633,3272.9154830187776,236.9262916659192,2099.0443511770677,3039.965218327189,3.976026974330784,1297.647940927642,453.08968663013786,1189.092855845162,3661,3570,0.0166666666666666
1733,17592408803539,2017-05-03 08:37:04,1823.0,189.0,1782,0.9999916445178364,9110.626956978058,1377.6791287616695,4721.706743921151,9308.766908913756,1575.8190806973544,4765.919336796772,8528.520924778973,795.5730965625846,2961.180787035319,1433.7264337993986,2982.619180497957,1823,189,0.0166666666666666
1734,17592408339520,2017-05-03 08:17:31,3744.0,532.0,2810,0.9995171193209484,6266.962376443207,1057.145456929091,4550.855285834026,6556.783383104952,1346.9664635908343,4430.927794226863,5479.629588837496,269.8126693233814,1960.876376776356,1070.7979382017477,2316.886118274531,3744,532,0.0166666666666666
1735,17592408385814,2017-05-03 08:16:03,466.0,2246.0,370,0.9640084657936344,8772.39272679259,1111.644405614479,4308.4924446715895,8878.672832278173,1217.9245111000598,3971.398629019583,7714.871500152313,54.12317897420077,860.1355790683917,678.8091223910217,2003.6243049622724,466,2246,0.0166666666666666
1736,17592409127549,2017-05-03 08:55:37,962.0,3694.0,796,0.7410870688884448,5561.557718063694,273.71867444898413,3473.7645932086384,5698.243992342152,410.4049487274368,1370.2437428868386,5383.389126187499,95.55008257278814,2878.902374918347,2374.966121252668,949.963327169958,962,3694,0.0166666666666666
1737,17592408358930,2017-05-03 08:12:26,469.0,365.0,375,0.7322770300580335,6755.8123079974,425.54378434622856,3915.346339840147,6921.003137752258,590.7346141010864,2340.284229616255,6444.169949146486,113.9014254953135,2680.728153788833,2029.2221147231885,1418.392274485491,469,365,0.0166666666666666
1738,17592408641450,2017-05-03 08:31:21,1346.0,38.0,1282,0.9999999926345954,6787.465553622524,937.6191559761528,4094.355670828247,6987.393731203372,1137.5473335570011,3960.8965350983367,6243.4124574762245,393.5660598298526,2199.98348967503,1268.0464053457151,2480.4181532266302,1346,38,0.0166666666666666
1739,17592409032942,2017-05-03 08:49:12,1186.0,1754.0,1099,0.9999999708749184,8443.081969282768,1257.1556373040494,5129.541264948541,8606.775753871922,1420.8494218932035,5599.57025872968,7815.303981544544,629.3776495658288,2655.467028045811,1222.559436930943,3506.9220049387723,1186,1754,0.0166666666666666
1740,17592408651145,2017-05-03 08:32:04,57.0,3282.0,74,0.9999856510448156,4184.765376745257,560.485925015221,3244.698357809665,4433.967891612484,809.6884398824503,3019.2391194812776,3728.721351435409,104.4418997053721,1544.1603562777386,732.3095730119989,1328.6162776805677,57,3282,0.0166666666666666
1741,17592408955863,2017-05-03 08:38:02,1597.0,3621.0,1591,0.9999952659342866,6805.706474936538,740.6688445406973,4883.14609301035,7021.897822038402,956.8601916425588,4772.910881421819,6333.727007701273,268.6893773054352,2528.867009555314,1579.5881652247765,2898.0378738046024,1597,3621,0.0166666666666666
1742,17592408033940,2017-05-03 08:04:32,3222.0,3316.0,2401,0.9999775637995428,7002.773249386984,1270.1441268145322,4460.280034155377,7024.249336034066,1291.6202134616112,4527.848131022254,6443.537152207389,710.9080296349391,2499.8460838159517,1000.671582350368,2164.2498970334827,3222,3316,0.0166666666666666
1743,17592408372075,2017-05-03 08:14:12,1350.0,1085.0,1298,0.9999769963803452,10520.224020562904,1513.398351355907,4439.951575390178,10704.885560452902,1698.0598912459122,4159.882821165252,9655.27539056626,648.4497213592623,2321.0127996362503,946.1936534529492,2414.0169318579733,1350,1085,0.0166666666666666
1744,17592409072201,2017-05-03 08:52:32,3390.0,2219.0,2596,0.992338428523871,3226.016535954268,523.7398591752963,1808.935403691325,3209.345807268112,507.0691304891396,1598.4114116306014,2816.6796036645737,114.40292688560272,518.6008429134773,6.946164381300005,-121.83300183227836,3390,2219,0.0166666666666666
1745,17592409081282,2017-05-03 08:46:49,1469.0,179.0,1444,0.9996779844186374,9399.28130468474,888.4198504257179,5664.512471838484,9494.468300580971,983.606846321952,5408.000593608412,8808.997646238486,298.1361919794638,2419.05481036364,1777.1595639978475,3610.505325946853,1469,179,0.0166666666666666
1746,17592409153041,2017-05-03 08:57:32,1331.0,3359.0,1241,0.999968423147977,7812.217401366646,1488.8040603206186,3659.38887229314,7934.810737259972,1611.3973962139562,3606.5479798286647,7158.116860921824,834.7035198757985,2195.4141952278933,859.4086875919428,1676.7808644372965,1331,3359,0.0166666666666666
1747,17592409175239,2017-05-03 08:52:36,475.0,3380.0,390,0.9999991245938734,3870.996714723939,794.792945765461,2744.658581988836,4320.178019647678,1243.9742506892085,2719.2999561177107,3410.0549632163675,333.85119425788986,1737.0501978499308,540.7336416730155,374.25831831761775,475,3380,0.0166666666666666
1748,17592408137165,2017-05-03 08:10:10,830.0,35.0,679,0.9999999999207686,7082.731540806548,849.300870511289,4721.547626893223,7139.024282618622,905.593612323362,4713.826705807498,6691.803710587175,458.3730402919141,2686.6767741674325,1527.0229609003304,3311.757648914792,830,35,0.0166666666666666
1749,17592408881807,2017-05-03 08:34:44,883.0,2249.0,753,0.9824878584736988,7055.069622017304,1437.2490558656775,3672.659177560245,7179.169127660459,1561.348561508831,3417.811625005796,6260.741525833389,642.9209596817623,1933.8649914737243,839.1473291227611,1330.5580332832044,883,2249,0.0166666666666666
1750,17592409027103,2017-05-03 08:48:18,1328.0,3694.0,1217,0.995245517938149,19843.09490823866,1317.5352071300138,7440.975505107756,20230.58945650096,1705.0297553923294,7155.118276099346,19089.07810419507,563.5184030864157,4276.761274807149,3084.095140112257,5437.561394903444,1328,3694,0.0166666666666666
1751,17592409204567,2017-05-03 08:57:34,3657.0,186.0,2766,0.9999867627489432,8012.373639880894,910.7596865397692,5155.483302657772,7940.53413211221,838.9201787710864,5049.914228865934,7442.434072600183,340.8201192590593,1724.7088341968065,971.784232892986,3558.3221213290985,3657,186,0.0166666666666666
1752,17592408327857,2017-05-03 08:17:04,3283.0,1178.0,2440,0.9956387729416722,7474.07963426949,1506.134542703571,3636.1600104999466,7744.365015555916,1776.4199239900036,3444.9213645255904,6719.949429711614,752.0043381457008,2173.713424402052,801.4794757861316,1389.057862243821,3283,1178,0.0166666666666666
1753,17592408523603,2017-05-03 08:21:56,3863.0,1099.0,2847,0.5129386144451573,5025.927613394467,347.7643591379525,1847.0942077399045,5084.839003336698,406.6757490801836,1378.4347992528824,4678.169979357621,0.0067251011064415,668.3634239485096,523.1317280240271,584.6653379087529,3863,1099,0.0166666666666666
1754,17592408657920,2017-05-03 08:24:42,810.0,1040.0,631,0.9989125021597736,9625.818722194406,1658.308013605405,4813.368405845024,9654.621140243711,1687.1104316547096,4639.6670256112775,8171.440963638732,203.9302550497318,813.7318660276762,457.5082794297002,2577.4809649054114,810,1040,0.0166666666666666
1755,17592408101068,2017-05-03 08:00:35,58.0,79.0,75,0.999976726720248,5210.918664363185,906.5488706537336,3812.935354936959,5399.660738079778,1095.2909443703268,3798.79591698077,4600.779783661514,296.40998995206337,1696.7916027093702,772.653167412045,1493.8750295265377,58,79,0.0166666666666666
1756,17592408702432,2017-05-03 08:30:56,840.0,3219.0,694,0.9999941293326536,3275.682269341771,597.4748578150335,2580.731033873109,3950.416479297705,1272.2090677709696,2674.088115096055,2759.357664228504,81.15025270176713,1495.4554097304824,457.9847817820416,245.76369409757416,840,3219,0.0166666666666666
1757,17592409053564,2017-05-03 08:42:48,1070.0,2210.0,958,0.9999271836771382,5441.1022785871455,1004.9380624554016,3904.089766190243,5846.352387759913,1410.1881716281723,3992.513295500813,4743.662564971581,307.49834883983567,1929.5041148260989,877.1919469546508,1285.8793008556397,1070,2210,0.0166666666666666
1758,17592409066561,2017-05-03 08:52:14,56.0,1462.0,64,0.9727229066905312,8709.340591704098,1230.674599200935,3781.109976565741,8811.136632713076,1332.4706402099227,3323.2724960392948,7752.397245829701,273.73125332654104,1394.4281198374194,664.1228891335466,1774.7300945936684,56,1462,0.0166666666666666
1759,17592408019417,2017-05-03 08:03:29,3270.0,803.0,2419,0.989303030254298,9723.219051896547,1115.7694358793983,4317.071062597265,9763.960437036558,1156.5108210194103,3778.624096606991,8839.496324351576,232.046708334426,1429.7171941074848,806.0383780564819,1847.758942342012,3270,803,0.0166666666666666
1760,17592408139368,2017-05-03 08:05:57,1328.0,161.0,1216,0.9999996238502488,3792.0307453648006,719.314535115802,2859.9081857516976,4506.91047203217,1434.1942617831714,2945.71945485492,3295.767578331885,223.0513680828875,1840.62362660194,605.6721645365658,370.9518365805624,1328,161,0.0166666666666666
1761,17592408346249,2017-05-03 08:18:16,2207.0,3296.0,1957,0.9999807713265034,4285.352452309742,881.5087927462941,2992.7526183524865,4698.577434868798,1294.7337753053528,3025.7788669756324,3707.545509509197,303.7018499457469,1642.4240256614007,487.0119274724074,356.63538812357496,2207,3296,0.0166666666666666
1762,17592408743930,2017-05-03 08:36:44,1063.0,1343.0,915,0.999982319038103,7083.747274110041,972.6577802004344,4666.028336347698,7172.644080911577,1061.5545870019694,4682.143170855183,6471.575712304408,360.4862183947996,1965.9553183459516,1106.3473835063874,2560.391002730015,1063,1343,0.0166666666666666
1763,17592408113201,2017-05-03 08:09:05,3270.0,2390.0,2420,0.9941901542237572,11231.415210011946,949.3471746369178,5428.60094291427,11364.523003191534,1082.454967816508,5064.686321530896,10426.47360257538,144.40556720035605,1662.3687484807365,1069.7040964377986,3216.7410096242475,3270,2390,0.0166666666666666
1764,17592408447300,2017-05-03 08:11:33,867.0,1099.0,735,0.9811100197858368,3367.8134062607046,487.9246920665215,2474.946262545133,3575.060721534448,695.1720073402624,2303.670097817118,3039.172088210561,159.28337401637705,1385.8903608325113,432.9040964862253,452.07058335760047,867,1099,0.0166666666666666
