,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2173,17592515569804,2017-05-09 08:53:19,1348.0,1174.0,1433,0.9908489781515216,7428.99292427453,1401.4477715013768,3712.819089783698,7547.7030350385085,1520.1578822653578,3441.27746186811,6542.363220902609,514.8180681294548,1705.699401209141,797.2897312590538,1560.808745956195,1348,1174,0.0166666666666666
2174,17592514620250,2017-05-09 08:09:23,194.0,1078.0,280,0.9999999693841398,7728.759941737387,1224.479631872515,4032.182567233124,7759.527214337324,1255.24690447245,3589.013692865475,7003.193389584696,498.9130797198227,1957.6358932019828,864.9493452431047,1952.2110275962089,194,1078,0.0166666666666666
2175,17592514955238,2017-05-09 08:19:07,1228.0,1350.0,1227,0.998682133173472,4764.547118564264,968.3344394558796,3251.200489843495,4879.479555563481,1083.266876455097,3146.151518582337,4041.1881244839833,244.97544537560012,1150.3359225143213,404.8044955456352,907.8351500659196,1228,1350,0.0166666666666666
2176,17592514369201,2017-05-09 08:00:01,177.0,495.0,255,0.9929016034496104,3151.903902660012,590.1319279886368,2121.698269720799,3374.5826277966203,812.8106531252445,1940.6886395335123,2608.193176749082,46.42120207770847,823.5198748994056,279.9916461340325,-554.0609855157702,177,495,0.0166666666666666
2177,17592515243884,2017-05-09 08:43:54,1563.0,1559.0,1627,0.9930174772708126,3829.9983453367295,443.8350205143621,2395.8490894900547,3843.891250655032,457.7279258326638,2141.7629102317005,3488.049294067962,101.88596924559292,795.8291783952928,188.85494674698356,661.5266335595958,1563,1559,0.0166666666666666
2178,17592515144813,2017-05-09 08:37:42,1743.0,2223.0,1758,0.9999906364649258,8405.37896371383,1294.242163167046,4606.5888765823165,8499.761025482381,1388.6242249355912,5174.701955685896,7816.125206062812,704.9884055160259,2410.737387491786,1126.5989162421538,3018.7871386268785,1743,2223,0.0166666666666666
2179,17592514661823,2017-05-09 08:06:12,1200.0,1578.0,1209,0.9882710168304548,4959.0378294468765,1145.6093672695083,2569.8664919785247,4972.430701413385,1159.0022392360156,2722.849752423318,4317.69113183566,504.26266965829177,1063.147490331622,161.19437917776415,304.7488721337421,1200,1578,0.0166666666666666
2180,17592515229001,2017-05-09 08:41:48,2665.0,1023.0,2453,0.9969287233559851,6876.445423821523,1334.7320888460758,3766.40815358009,6914.447373248832,1372.7340382733903,3690.612573384704,6235.8004552465045,694.0871202710549,2044.0261697600488,814.9174171945232,2003.629178839877,2665,1023,0.0166666666666666
2181,17592515308592,2017-05-09 08:39:26,1355.0,803.0,1470,0.9999985827830674,9676.997733391863,1287.088617652798,4464.321887781314,9730.954942984788,1341.0458272457174,4002.512597220681,9156.203363618111,766.2942478790461,2909.948440408355,1391.1006436405244,2519.45466628608,1355,803,0.0166666666666666
2182,17592515470032,2017-05-09 08:46:25,1569.0,3278.0,1646,0.9495390590374068,5150.727323562558,842.4424487025134,3993.6730321023065,5718.863075887172,1410.57820102713,3811.7316746369593,4437.747055391548,129.46218053150477,2067.023754806182,1267.126451774314,1656.036211049488,1569,3278,0.0166666666666666
2183,17592514526813,2017-05-09 08:08:59,3850.0,2126.0,2990,0.9157993733977922,2925.86282583143,375.8304416257976,1608.4919872369887,3062.3979749019945,512.3655906963619,1273.2569102676075,2551.7871824459926,1.7547982403600422,678.8932660270564,219.1288335825193,56.52920623316647,3850,2126,0.0166666666666666
2184,17592515015169,2017-05-09 08:28:32,3621.0,1311.0,2916,0.9996823391860328,6990.356130748877,1265.2377248300002,3849.14400922792,7171.327218115653,1446.2088121967693,3684.480095130622,6451.151999573622,726.0335936547453,2475.423373748123,1224.1452235988634,1902.4367786518396,3621,1311,0.0166666666666666
2185,17592515367310,2017-05-09 08:40:38,2400.0,3303.0,2343,0.9999265264300152,8020.91271620741,1475.4309327509573,4522.53011558353,8270.308835603208,1724.8270521467584,4307.217095225583,7202.802768559915,657.3209851034602,2479.555924115676,1185.3818745446467,2092.3930461620344,2400,3303,0.0166666666666666
2186,17592515399478,2017-05-09 08:45:25,1332.0,1085.0,1395,0.9999697865466188,7467.766619064503,1287.0672529463493,4209.227872396648,7770.483597890126,1589.7842317719685,4236.788211287964,6734.884007789535,554.1846416713773,2256.08961271795,1152.7622817782906,2306.391145329272,1332,1085,0.0333333333333333
2187,17592514884648,2017-05-09 08:16:13,1332.0,1085.0,1395,0.9999697865466188,7467.766619064503,1287.0672529463493,4209.227872396648,7770.483597890126,1589.7842317719685,4236.788211287964,6734.884007789535,554.1846416713773,2256.08961271795,1152.7622817782906,2306.391145329272,1332,1085,0.0333333333333333
2188,17592514548249,2017-05-09 08:05:58,991.0,1072.0,869,0.9999246210550348,3790.422498355713,835.2944032114692,2830.9092385135827,4522.515934671555,1567.3878395273134,2849.624323507087,3066.739698864143,111.61160371989914,1515.201628738584,353.2515417650167,168.9361900914006,991,1072,0.0166666666666666
2189,17592514598699,2017-05-09 08:06:20,3404.0,751.0,2824,0.9265270777139654,6735.512234911918,1119.69901308697,3064.2812594010743,6677.007875773889,1061.1946539489395,2946.9232909848874,5908.388766874254,292.5755450493034,767.3705056481858,278.5996988462414,1208.559406580417,3404,751,0.0166666666666666
2190,17592514649149,2017-05-09 08:13:01,57.0,2388.0,63,0.9999999019065864,6495.28223444004,1225.029582426834,4634.895736360134,6601.951142530214,1331.698490517008,4572.302920534649,5739.795344838722,469.5426928255152,2040.979068024292,914.158461559938,2408.377280477036,57,2388,0.0166666666666666
2191,17592515162730,2017-05-09 08:31:59,3381.0,990.0,2779,0.993749000552287,5653.903282315385,1190.7765427929885,3377.0479931644554,5482.940373612875,1019.813634090478,3288.233700217155,5137.123245676962,673.9965061545673,1710.7694935742547,584.7679714200942,1087.4737809235248,3381,990,0.0166666666666666
2192,17592515594462,2017-05-09 08:57:36,531.0,1267.0,539,0.9999999781664533,6748.538772562922,1195.498796847677,3368.2516650467064,7075.903221546558,1522.8632458313257,3448.176380048889,6148.895138757913,595.8551630426643,2010.4954645518983,856.2283292335586,1382.183860060317,531,1267,0.0166666666666666
2193,17592515601754,2017-05-09 08:58:54,539.0,292.0,557,0.9999999999210608,7546.863846503435,1094.864300309786,3917.151388083958,7789.3702126753615,1337.3706664817114,3972.4877585967706,6878.235314405598,426.2357682119485,1931.0762292839104,1051.2979927342976,2287.2821313172867,539,292,0.0166666666666666
2194,17592514506522,2017-05-09 08:00:17,2666.0,1382.0,2480,0.9999654977101422,5945.936785050198,1059.841873653002,3953.934585271325,6042.349425159569,1156.2545137623763,3827.08990454668,5324.303836505088,438.2089251078916,1896.3900279149009,877.3094356524955,1909.4265522340468,2666,1382,0.0166666666666666
2195,17592515101832,2017-05-09 08:31:25,3404.0,959.0,2827,0.9968222421794788,19867.34400809812,1448.876656825195,5824.63679925895,20131.330365789952,1712.8630145170202,5074.753965252917,19013.113644587145,594.6462933142294,3293.78121552211,2178.5466507067604,3359.4100244123124,3404,959,0.0166666666666666
2196,17592515449048,2017-05-09 08:43:15,2635.0,1179.0,2387,0.9795944760918152,2812.816400976207,367.96071861757264,1791.2015405457073,2742.471618390889,297.6159360322545,1510.2445641224256,2618.067374724863,173.21169236622683,802.9525167019199,-53.24622747622641,-45.3086962253556,2635,1179,0.0166666666666666
2197,17592514563057,2017-05-09 08:06:41,2431.0,3579.0,2372,0.8863461910970838,4013.4575462351377,819.1804485193309,1958.7379693354003,3903.1867260653335,708.909628349526,1597.812963725439,3554.374893619861,360.0977959040544,924.0105732948896,97.15504816055024,-113.41228053115138,2431,3579,0.0166666666666666
2198,17592515177538,2017-05-09 08:34:11,1355.0,3664.0,1478,0.9933683288872756,5277.761161988243,1136.996734247735,3366.013053606605,5525.887542279164,1385.1231145386555,3376.7816507093835,4409.120944340672,268.3565166001662,1248.3613320861805,510.5918363092113,801.346376671349,1355,3664,0.0166666666666666
2199,17592515220036,2017-05-09 08:40:23,481.0,2133.0,492,0.9999999997857216,5382.205558082677,1070.336569414182,3480.411396145613,5706.897926204286,1395.0289375357977,3415.4608431617485,4747.805438723756,435.936450055262,1927.204356301013,723.7114013244329,1320.4532644121225,481,2133,0.0166666666666666
2200,17592515235051,2017-05-09 08:42:35,119.0,479.0,161,0.9999997760530406,3032.5550612396114,759.9656976102983,2013.8383931928129,3380.4839066889517,1107.8945430596384,1890.575729238032,2505.0204029301003,232.43103930078547,1113.6225490227455,-8.133150509442784,-613.5911893721303,119,479,0.0166666666666666
2201,17592515003275,2017-05-09 08:26:16,3848.0,40.0,2986,0.9999872258555922,11145.481642498671,1398.5612741652678,4957.427529735979,11483.649303565851,1736.728935232452,5059.875290928579,10292.372463264732,545.4520949313275,2471.935425067144,1448.377386339596,2962.804744742715,3848,40,0.0166666666666666
2202,17592515012356,2017-05-09 08:27:37,1756.0,77.0,1811,0.9999945860331286,2449.307142788367,468.6967231131234,1806.6648768580064,3017.629094770125,1037.0186750948806,1572.7727897872603,2099.325864320405,118.71544464516096,1275.8730551398417,-7.432105613439541,-574.3101994348854,1756,77,0.0166666666666666
2203,17592515060788,2017-05-09 08:25:18,430.0,3269.0,370,0.9999995726047516,4805.557040049785,904.1144936661532,3384.738675423888,4996.136956050248,1094.6944096666184,3362.3272392409717,4134.333065533247,232.8905191496177,1323.0905723374287,487.7916742314482,1253.2212717092846,430,3269,0.0166666666666666
2204,17592515532111,2017-05-09 08:56:41,78.0,139.0,113,0.9999999992634458,3175.943865324726,474.4675218643261,2371.9477700923494,3483.3321923386216,781.8558488782189,2163.9072161555023,2877.784435589884,176.3080921294821,1546.745346277609,495.9064519177623,383.3169328595418,78,139,0.0166666666666666
2205,17592515170968,2017-05-09 08:33:12,865.0,803.0,779,0.9998285285275256,2445.6782772789747,471.1041981757805,1741.3513150102226,2804.188749608887,829.6146705056918,1539.4643770371847,2023.7762983018508,49.2022191986568,958.454037119912,81.67122811821284,-412.8148661028282,865,803,0.0166666666666666
2206,17592515182067,2017-05-09 08:34:51,3279.0,3420.0,2614,0.9048255875804984,7609.02734989417,1321.7767705944666,3323.072488630749,7746.006647794908,1458.756068495206,3100.4359248565133,6511.26518550646,224.0146062067556,989.8919624809218,384.7071856776301,1093.702035632388,3279,3420,0.0166666666666666
2207,17592515249550,2017-05-09 08:30:46,1324.0,1738.0,1343,0.999989787927094,7496.437042411824,1531.7994712949928,3940.582925599356,7547.897699820583,1583.2601287037508,3708.7501977245806,6587.339521449678,622.7019503328469,1811.0430290949864,574.3419005525424,1515.8372145532298,1324,1738,0.0166666666666666
2208,17592515255724,2017-05-09 08:31:41,878.0,2229.0,804,0.8768380220926628,2280.7501111381703,452.4761958451972,1271.6986764347653,2343.173133138019,514.8992178450454,1127.6796718249668,1898.5164063568975,70.24249106392473,434.5694600180808,26.358507738959798,-812.0717679581385,878,2229,0.05
2209,17592515043211,2017-05-09 08:32:13,878.0,2229.0,804,0.8768380220926628,2280.7501111381703,452.4761958451972,1271.6986764347653,2343.173133138019,514.8992178450454,1127.6796718249668,1898.5164063568975,70.24249106392473,434.5694600180808,26.358507738959798,-812.0717679581385,878,2229,0.05
2210,17592514406393,2017-05-09 08:01:51,878.0,2229.0,804,0.8768380220926628,2280.7501111381703,452.4761958451972,1271.6986764347653,2343.173133138019,514.8992178450454,1127.6796718249668,1898.5164063568975,70.24249106392473,434.5694600180808,26.358507738959798,-812.0717679581385,878,2229,0.05
2211,17592515561331,2017-05-09 08:51:54,2083.0,2043.0,1957,0.6936801616615478,1695.7840921173406,549.7446199979037,775.0138269191712,1844.1168061686317,698.0773340491943,601.3981582013181,1270.1411678842665,124.10169576482934,408.3196825893757,-253.02645680049235,-480.4605931171706,2083,2043,0.0166666666666666
2212,17592514581366,2017-05-09 08:03:51,840.0,80.0,750,0.9999999629383644,5034.528649838845,937.5109142932253,3444.6564922433863,5412.438862291597,1315.4211267459705,3656.309408064573,4415.235877807707,318.2181422620853,1723.2868542741123,814.188291330504,1353.5378106438543,840,80,0.0333333333333333
2213,17592514434218,2017-05-09 08:03:36,840.0,80.0,750,0.9999999629383644,5034.528649838845,937.5109142932253,3444.6564922433863,5412.438862291597,1315.4211267459705,3656.309408064573,4415.235877807707,318.2181422620853,1723.2868542741123,814.188291330504,1353.5378106438543,840,80,0.0333333333333333
2214,17592514675083,2017-05-09 08:08:06,777.0,487.0,674,0.999997060954304,4800.009640570586,957.1037937877214,2725.071224212006,4912.291760088976,1069.3859133061096,2768.365121163337,4143.6000246002,300.6941778173385,1025.7955338948998,298.0856394615142,554.4182052741809,777,487,0.0166666666666666
2215,17592514744824,2017-05-09 08:09:52,634.0,1785.0,629,0.9999999626160344,4412.539884543325,830.9562638666108,2896.964795335065,4806.784594440206,1225.2009737634962,2886.885633307368,3786.557866928905,204.97424625219227,1421.9916831208566,645.0767090800168,805.7269237218931,634,1785,0.0166666666666666
2216,17592514894156,2017-05-09 08:17:34,3222.0,1831.0,2577,0.9935803480642356,30498.002425360253,1414.3769027885928,5418.559687200637,30804.586895947592,1720.9613733758983,5424.089742588678,29806.843158550317,723.217635978652,3240.178494225392,1853.2370980162648,3703.128369212776,3222,1831,0.0166666666666666
2217,17592514955585,2017-05-09 08:25:34,1085.0,1331.0,1106,0.9999999245138558,6565.888525878788,649.1823566632323,5202.602608312596,6556.19535031928,639.4891811037224,5079.280364551775,6214.927265454697,298.22109623914025,2415.0173113827705,1518.9955998289315,3664.429539851241,1085,1331,0.0166666666666666
2218,17592515059632,2017-05-09 08:25:07,3278.0,1085.0,2604,0.9996403863559667,8634.130821426717,1389.616583005089,4305.477140153297,8890.779998335185,1646.265759913552,4363.713006790202,7786.255907718594,541.7416692969689,2058.037583812448,1003.7531434409048,2448.4709966612254,3278,1085,0.0166666666666666
2219,17592515197865,2017-05-09 08:32:14,1777.0,1731.0,1871,0.9949085745019132,2602.0767245841944,425.3465702601544,1730.0466151627593,2721.925768206853,545.1956138828106,1479.4728737384723,2289.748788598048,113.01863427400878,882.4963098487611,65.47089471640591,-300.090183394863,1777,1731,0.0166666666666666
2220,17592515268375,2017-05-09 08:33:33,2396.0,51.0,2326,0.9999995834987336,6131.572653283345,1073.0154212226803,3932.9416165709854,6401.021978419135,1342.4647463584736,3936.4758527088657,5528.558712290727,470.0014802300648,2164.738895417081,988.8474482718466,1932.4731746282189,2396,51,0.0333333333333333
2221,17592515116005,2017-05-09 08:35:55,2396.0,51.0,2326,0.9999995834987336,6131.572653283345,1073.0154212226803,3932.9416165709854,6401.021978419135,1342.4647463584736,3936.4758527088657,5528.558712290727,470.0014802300648,2164.738895417081,988.8474482718466,1932.4731746282189,2396,51,0.0333333333333333
2222,17592515384530,2017-05-09 08:43:11,539.0,2155.0,561,0.999999998112955,4506.308322745454,861.0565143216431,3086.2638004663017,4799.466948891582,1154.2151404677704,3051.4406701954317,3902.954326362556,257.7025179387436,1491.1548311440135,716.3243272965183,1115.9421799349752,539,2155,0.0166666666666666
2223,17592514389373,2017-05-09 08:01:01,3624.0,1785.0,2927,0.9999109910754326,5316.263606436666,1082.9599713946038,3583.6796503293776,5536.186566357814,1302.8829313157485,3660.6011899481055,4788.2248510588,554.921216016739,2100.093328170025,854.5782639034563,1510.3581701333856,3624,1785,0.0166666666666666
2224,17592514645659,2017-05-09 08:03:53,495.0,1173.0,520,0.9955474197616128,2839.770907104636,717.5345484208963,1609.0926447916536,2999.5160075663557,877.2796488826156,1542.973856397476,2279.3438676837814,157.1075090000418,623.4043624451879,29.05194409467746,-783.2755365078763,495,1173,0.0166666666666666
2225,17592515694010,2017-05-09 08:58:25,1020.0,469.0,904,0.9995741622316048,4076.150551094929,624.135121484559,3084.6118333527925,4435.785991610367,983.7705619999964,3107.217604213506,3643.334164308195,191.31873469782408,1717.57082972513,707.4877829095009,454.7649880684359,1020,469,0.0166666666666666
2226,17592514434981,2017-05-09 08:03:15,2196.0,1101.0,2086,0.9814524938789272,10518.722552141908,1725.9067957211792,4039.286887472758,10599.433023180807,1806.617266760084,3526.822312777168,9683.760717233588,890.9449608128664,2409.300235705047,893.0604173740968,1516.063727793711,2196,1101,0.0166666666666666
2227,17592514532854,2017-05-09 08:04:08,865.0,1457.0,784,0.9062609706436991,5923.637596663161,1105.08388604501,2729.802962030589,6139.462618356951,1320.908907738799,2353.744856709417,5199.949889380787,381.3961787626356,1440.254372494882,566.503943018272,578.9652243663943,865,1457,0.0166666666666666
