,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
3439,17592640996273,2017-05-15 08:40:41,1070.0,1091.0,1054,0.9994086149902816,6570.735560411168,1125.473698832592,3563.8744155285926,6767.212302197206,1321.9504406186295,3529.3901736069765,5793.835386475297,348.5735248967216,1489.6787758799132,703.9277687456432,1593.7712140695044,1070,1091,0.0166666666666666
3440,17592640153273,2017-05-15 08:11:33,3404.0,1069.0,2914,0.9977291892694172,9875.090462649496,1630.5908279011426,5134.398598993464,9893.722495187829,1649.2228604394827,4538.127213963419,8995.5435488601,751.0439141117505,2714.1703319892517,1473.0784285593488,2676.965326408296,3404,1069,0.0166666666666666
3441,17592641137048,2017-05-15 08:47:15,2390.0,535.0,2387,0.9995602623931842,9517.52834812785,1447.3703086708604,5092.817642704953,9443.109014800062,1372.9509753430718,4928.877501824216,8715.48757554916,645.3295360921696,2213.500907800414,1085.8895255176308,3194.1690621106777,2390,535,0.0166666666666666
3442,17592640140506,2017-05-15 08:10:52,1084.0,2233.0,1124,0.9925126168927813,3237.040733866972,599.5165568853182,2482.7807765853167,3638.3163111992144,1000.7921342175624,2402.7671534053407,2732.0825532213744,94.5583762397212,1270.4441795884402,268.8540708886092,-248.025178591563,1084,2233,0.0166666666666666
3443,17592640228169,2017-05-15 08:14:03,3221.0,2363.0,2649,0.9999918594398892,6644.412227214553,1103.369130816522,4221.793108594419,6646.138575232909,1105.0954788348783,4203.901761389496,5928.87435110216,387.8312547041304,1499.8102615546118,534.7012724148378,2036.2139742852555,3221,2363,0.0166666666666666
3444,17592640865857,2017-05-15 08:39:10,3296.0,3419.0,2741,0.9995679202479826,5939.301035944964,1341.046695876167,3310.4998743009173,6052.383962698592,1454.1296226297964,3237.215114057484,5080.653005669356,482.3986656005622,1398.95888235213,495.33795354925087,1144.844486865389,3296,3419,0.0166666666666666
3445,17592641020234,2017-05-15 08:41:35,1227.0,2398.0,1263,0.9999986607426938,8303.141106076748,1218.2531026783558,4708.723616075037,8572.887807229225,1487.9998038308345,4690.07097922964,7520.5608510857855,435.672847687395,2242.0855604772105,1304.6684633049924,2774.4712808760573,1227,2398,0.0166666666666666
3446,17592641055549,2017-05-15 08:44:34,2646.0,1085.0,2489,0.999823483201899,9844.792404956435,1165.9171859893406,4064.363641233798,10198.845772712397,1519.97055374532,4269.084820141251,9239.256766144155,560.3815471770653,2363.618191041896,1175.9009990458933,2633.2621503200658,2646,1085,0.0166666666666666
3447,17592639902579,2017-05-15 08:02:12,3034.0,823.0,2594,0.9832733470333808,8659.533849737107,852.8808127999041,4158.816719553698,8745.8192327117,939.1661957744952,3639.8339802455057,7834.790713457099,28.137676519897266,962.4409280137965,798.9012167515224,1987.3265791485535,3034,823,0.0166666666666666
3448,17592641109343,2017-05-15 08:44:13,248.0,2636.0,290,0.953941366330043,4654.219681013335,1121.263007608076,2589.598812126596,4467.291199954809,934.3345265495508,2238.211053413458,4069.341171705825,536.3844983005662,1188.514396172896,245.32028109673385,461.5391677489146,248,2636,0.0166666666666666
3449,17592640091599,2017-05-15 08:05:57,1770.0,2148.0,1913,0.9999862805167796,6883.19577489198,952.1630370998132,4365.385370574444,7241.065284500869,1310.0325467087098,4539.993853278735,6403.658778668894,472.62604087672815,2703.522067451002,1432.1964215455616,2697.304470598691,1770,2148,0.0166666666666666
3450,17592640640495,2017-05-15 08:29:40,530.0,1280.0,555,0.999997939707986,4127.359498536202,1005.5049184005072,2709.701850634758,4504.282441900184,1382.4278617644889,2765.535857280189,3649.674846473256,527.8202663375615,1754.0975328323552,415.03654909267993,267.3907814470608,530,1280,0.0166666666666666
3451,17592640880637,2017-05-15 08:39:41,3300.0,2693.0,2768,0.9995704299306954,6099.360775151708,812.5261484885945,4555.395186772284,6132.351773949924,845.5171472868111,4295.255807875852,5620.456443427891,333.62181676477627,2122.544926012445,1153.7442791028625,2499.7356539978723,3300,2693,0.0166666666666666
3452,17592641380092,2017-05-15 08:51:59,2388.0,893.0,2374,0.9999361936499156,6003.482196165563,1013.4448765255607,3378.774954033257,6295.889666970921,1305.8523473309133,3408.113906629041,5369.688596553608,379.65127691360107,1724.651664225648,775.676356811245,1749.6354771483907,2388,893,0.0166666666666666
3453,17592641415287,2017-05-15 08:56:21,1763.0,1462.0,1891,0.929131593641686,6099.575355606893,1042.149096377612,3264.3298646818143,6085.446710197296,1028.0204509680143,2906.255048868484,5562.785238278384,505.3589790491049,1746.8026722998986,790.4147418267655,1158.5004092496536,1763,1462,0.0166666666666666
3454,17592640462165,2017-05-15 08:25:01,1071.0,2204.0,1065,0.9999934565585346,4256.827113911095,749.3426074835442,3126.433827025081,4673.672732875647,1166.1882264480992,3119.5378905806347,3737.911320049927,230.4268136223756,1738.3410266878557,668.6037954151659,708.6851867078303,1071,2204,0.0166666666666666
3455,17592641131132,2017-05-15 08:46:36,1000.0,1020.0,894,0.9954724541627832,3107.1316305030477,349.0542344250018,2266.1183399214065,3338.2680606729427,580.1906645948968,2128.172279708095,2806.609203561393,48.53180748334781,1163.7850252439152,505.23548926796303,833.0927652953256,1000,1020,0.0166666666666666
3456,17592641654803,2017-05-15 08:59:19,2431.0,2209.0,2455,0.9998883000579124,5880.693568706939,1147.4847695923038,3854.563605264232,6226.57601926504,1493.367220150402,3879.617188775149,5137.607087063954,404.3982879493189,1924.099987187608,952.87121158372,1495.583134212526,2431,2209,0.0166666666666666
3457,17592640071227,2017-05-15 08:03:53,3615.0,469.0,3000,0.6861918076874083,3609.212963598639,328.50487947147,1667.1991094327022,3622.0999793059855,341.3918951788164,940.5149367851138,3396.8245796402,116.11649551303042,1082.0813889082135,411.9986105279209,561.6385861220971,3615,469,0.0166666666666666
3458,17592640315405,2017-05-15 08:18:41,476.0,1280.0,452,0.9999998504358372,3477.422941294892,752.967255799845,2329.7894653065305,3767.945294194784,1043.4896086997392,2187.0501414128635,3022.187650907129,297.7319654120814,1375.6617021567868,215.49330057601367,-150.25660281741415,476,1280,0.0166666666666666
3459,17592640695798,2017-05-15 08:28:42,3840.0,2722.0,3080,0.5025756361099715,17058.602867930655,223.1840639068431,1041.1690024378809,17032.67032373874,197.2515197149271,774.6573591181487,16946.506739887765,111.08793586395076,600.9387287113486,323.26775424081524,577.4058394032215,3840,2722,0.0166666666666666
3460,17592639996687,2017-05-15 08:06:03,2646.0,2400.0,2491,0.9988396753882136,3943.1196291201672,819.1231091877531,2797.660288701586,4185.174909004812,1061.1783890723989,2723.516483687045,3471.5386742168766,347.5421542844638,1587.3468133257136,490.4917863786133,463.6744278993239,2646,2400,0.0166666666666666
3461,17592640007786,2017-05-15 08:07:10,438.0,3663.0,381,0.990056157498778,4291.944530568489,910.4582961266102,2441.445252358799,4412.0181177888335,1030.5318833469514,2300.0619534693624,3652.840975900109,271.35474145823,1015.0189630085,410.7634528617424,-172.05372442983028,438,3663,0.0166666666666666
3462,17592640364083,2017-05-15 08:16:09,1077.0,1817.0,1093,0.7694646288584923,4848.353181126347,923.3687024696447,2333.3905578908143,4913.523795726862,988.5393170701566,1986.986234523849,4148.5830342370855,223.59855558038225,926.83684253564,406.6646110932329,579.4900183452436,1077,1817,0.0166666666666666
3463,17592640403434,2017-05-15 08:20:10,3219.0,365.0,2632,0.9994297381925392,15368.016542602736,1446.5398536689677,5434.818671368558,15648.78317354333,1727.306484609575,5375.643829147096,14634.301051803492,712.8243628697271,3151.383053192156,1982.472879058792,3589.382820124242,3219,365,0.0166666666666666
3464,17592640938084,2017-05-15 08:38:11,1773.0,292.0,1926,0.99836600355435,2884.4661194676646,690.8892513756396,2248.139016192551,3533.882249378893,1340.305381286868,2405.580023699354,2281.1829816965824,87.6061136045577,1165.36647411457,403.8243827959,50.15130755736699,1773,292,0.0166666666666666
3465,17592641048065,2017-05-15 08:44:18,2113.0,466.0,2053,0.9768097136120488,6892.129068706562,1289.7219722306213,3362.411533375028,6820.83012947144,1218.4230329955,3524.5528353089226,6262.069815876288,659.662719400348,1539.828517592723,484.92397052346985,1209.624141194837,2113,466,0.0166666666666666
3466,17592640974917,2017-05-15 08:39:55,840.0,1173.0,773,0.9999923646529488,11626.952973200305,1384.648384430149,4705.175530202291,11971.33820648166,1729.0336177114991,4812.274540275936,10891.412080422975,649.1074916528153,2658.006131420364,1469.8414821881352,2979.4203963557907,840,1173,0.0166666666666666
3467,17592639976368,2017-05-15 08:03:59,1388.0,3412.0,1605,0.999999480996324,4760.552543198429,842.2168431326721,3335.630161309281,5135.250198065377,1216.9144979996192,3305.7404980660817,4040.230895327518,121.89519526176092,1378.880983848736,715.1241923857997,1442.5066134506756,1388,3412,0.0166666666666666
3468,17592640187129,2017-05-15 08:12:41,463.0,396.0,423,0.999812207728217,8647.572977935366,1498.552257111892,3443.779970642581,8874.54863918358,1725.5279183601133,3213.464424698251,7987.162826477682,838.1421056542054,2213.8928706785678,902.9130986888748,1482.0038579774443,463,396,0.0166666666666666
3469,17592640869333,2017-05-15 08:39:17,3403.0,1331.0,2896,0.9999991329211998,6117.24941375528,1026.2771925444365,4407.006218830545,6381.964224226591,1290.9920030157434,4393.920962300672,5448.904359096212,357.93213788536667,2132.278459978067,1073.0815098140176,2102.8461502633886,3403,1331,0.0166666666666666
3470,17592640933789,2017-05-15 08:41:33,1078.0,3628.0,1120,0.784974358124465,7831.501253493596,950.8188955549392,2867.8172051904985,7685.181168952664,804.4988110140013,2277.585504024438,7378.923278801729,498.2409208630712,1586.5411852797645,623.8269836935089,1470.3641262531164,1078,3628,0.0166666666666666
3471,17592640764416,2017-05-15 08:29:59,186.0,2158.0,266,0.9999999993851072,2583.530096389104,458.1074983574193,1921.4183635332677,2971.1773004069137,845.7547023752239,1699.198344572991,2225.275663673414,99.85306564172942,1201.6525291881185,166.1497358837893,-54.74537428005552,186,2158,0.0166666666666666
3472,17592641105338,2017-05-15 08:43:47,2386.0,291.0,2362,0.9994999884356426,10059.411494120017,868.5140803342013,6269.477361426886,10429.055303787864,1238.1578900020422,5229.631374994899,9268.27605333368,77.37863954786359,2927.943332192682,2469.4367238376253,3228.173769064898,2386,291,0.0166666666666666
3473,17592640169996,2017-05-15 08:08:49,1586.0,24.0,1751,0.9262475932442508,8789.930496756939,783.410770518811,5008.26951886191,8994.842992263659,988.3232660255344,4800.28581034435,8234.826795507148,228.30706926902187,2312.1310063135807,1820.8587998074868,3811.2376763192983,1586,24,0.0166666666666666
3474,17592640884368,2017-05-15 08:32:31,1596.0,2400.0,1767,0.9998618165089276,2439.3103161601985,468.11783079799727,1675.622643484798,2728.7236010346696,757.5311156724679,1352.5202984802957,2100.8908745342324,129.69838917203103,1071.3977413919451,-100.74212585088968,-372.46878011457113,1596,2400,0.0166666666666666
3475,17592641153771,2017-05-15 08:42:55,1365.0,1580.0,1533,0.9999026648636437,5986.761699499974,1187.5753946308769,3433.191804098668,6159.021264262311,1359.8349593932166,3489.397972101437,5411.8790538200265,612.6927489509279,1958.0169498450064,735.6151484111457,1365.70660581195,1365,1580,0.0166666666666666
3476,17592640796392,2017-05-15 08:33:21,3278.0,3694.0,2675,0.9998449429713602,22886.742768878197,1346.6914227374027,5374.621158976217,23128.147621822194,1588.0962756814015,5239.613852064951,22138.33431448708,598.282968346274,2905.393464989128,1683.7631511739212,3651.32397682936,3278,3694,0.0166666666666666
3477,17592639829017,2017-05-15 08:00:36,2404.0,1047.0,2435,0.9999732757215374,5635.191065910095,1082.8091916052638,3481.183029986962,5797.9793251263,1245.5974508214626,3554.510607016441,4966.769305686737,414.3874313819061,1573.735134113679,513.207915804294,1329.827372510088,2404,1047,0.0166666666666666
3478,17592640528254,2017-05-15 08:23:09,1016.0,535.0,908,0.9998439397464856,4822.162939655024,731.9971339923437,3449.489748114392,4914.637013394316,824.4712077316333,3381.456396887001,4280.250912915748,190.0851072530668,1226.9113582526645,641.2691982062701,1063.3396223376403,1016,535,0.0166666666666666
3479,17592640707856,2017-05-15 08:29:58,2243.0,630.0,2289,0.99999876049855,7494.652154855508,888.1715127184599,5537.260457404788,7517.282365142302,910.8017230052492,5556.845271653443,6943.091914243389,336.6112721063401,2172.164808524653,1287.356049672525,3662.8378756470097,2243,630,0.0166666666666666
3480,17592641223455,2017-05-15 08:50:42,2208.0,3296.0,2183,0.9999812818009434,2778.003079619744,615.4482730714361,2101.769303238002,3550.034593066945,1387.479786518637,2138.919358387073,2320.591511975571,158.0367054272645,1396.6300527130315,47.2726821925027,-727.3874116374946,2208,3296,0.0166666666666666
3481,17592641501939,2017-05-15 08:59:14,185.0,2390.0,262,0.99999919614385,7482.262536802564,1277.0333697193894,3573.100115753141,7612.44142154548,1407.212254462317,3449.6760392124934,6636.557099588757,431.3279325055805,1499.916220617922,646.9575259626456,1617.5492705405418,185,2390,0.0166666666666666
3482,17592640419504,2017-05-15 08:21:49,1785.0,3694.0,1982,0.9999713154832328,22359.447000653272,1265.6729924692015,5683.633061615775,22633.11655937659,1539.3425511925734,5331.493279998718,21701.995169098693,608.2211609146284,3406.5570338398406,2276.574463250912,3792.101401718599,1785,3694,0.0166666666666666
3483,17592640803933,2017-05-15 08:35:55,2196.0,1316.0,2158,0.999964837619294,5298.887408320407,1118.7975444473948,3639.351518309216,5600.556741774688,1420.4668779016797,3699.086092843806,4608.182593401138,428.092729528126,1840.6636257042528,797.9247185865702,1315.8319748787312,2196,1316,0.0166666666666666
3484,17592640956172,2017-05-15 08:34:49,1763.0,1072.0,1888,0.9999999695248878,9395.68569537758,1429.0452676813502,4797.622484703227,9461.07372015955,1494.4332924633152,4933.069430119524,8938.858174939667,972.217747243434,3289.6516122161865,1605.325528227781,3045.377614708858,1763,1072,0.0166666666666666
3485,17592640957181,2017-05-15 08:39:18,971.0,3610.0,869,0.9190988813854176,7997.915220616044,560.8243974967681,5493.766145104814,8422.030453157953,984.9396300386808,4124.581482342301,7651.308488716732,214.21766559745572,4042.298801882021,3296.0891972579857,3017.861381788183,971,3610,0.0166666666666666
3486,17592640656801,2017-05-15 08:30:30,3301.0,477.0,2772,0.9999909457355084,5394.595004181143,992.5785156213764,3581.083161452133,5760.297258821658,1358.2807702618911,3518.4953697832,4735.97162466533,333.95513610556105,1874.982801354604,853.1159389733891,1325.2722692234463,3301,477,0.0166666666666666
3487,17592640963417,2017-05-15 08:39:31,1087.0,2230.0,1173,0.9875511947970456,5975.857492433299,895.2203267825537,3630.618937748342,6148.02222389706,1067.3850582463144,3871.00864189528,5339.533545449027,258.89637979828234,1322.9086332139827,608.5136957737276,1154.2616958617791,1087,2230,0.0166666666666666
3488,17592640984880,2017-05-15 08:37:51,60.0,2220.0,103,0.9999999978377526,7128.889751411434,1363.4658967769826,4402.394400963742,7341.7892874041745,1576.3654327697186,4739.128446048186,6483.00557107147,717.58171643702,2460.631388231665,1136.1954514586516,2637.7182664945394,60,2220,0.0166666666666666
3489,17592641232974,2017-05-15 08:51:49,1085.0,1783.0,1156,0.9999999910804712,6779.389444166151,476.1566461932881,5734.168071781162,6908.74919748465,605.5163995117858,5593.105667951321,6464.973639834268,161.7408418614046,2829.934893753253,2126.8645106907884,4078.801500319696,1085,1783,0.0166666666666666
3490,17592640301340,2017-05-15 08:15:31,40.0,1057.0,50,0.999999857219359,6867.2615047007,1175.637085570894,3909.218984201448,7072.987756803094,1381.3633376732807,3640.399212322388,6134.078115543829,442.4536964140212,1977.01175125849,957.2403360410224,1685.1641122846777,40,1057,0.0166666666666666
3491,17592640695859,2017-05-15 08:28:42,430.0,1311.0,363,0.9999958460797728,3301.725536248491,624.0283769651687,2254.516474104924,3481.352380028309,803.6552207449835,2032.7072663499323,2839.3717180490635,161.67455876574073,1085.0722377974723,139.88265455862103,207.29061947780556,430,1311,0.0166666666666666
3492,17592641562590,2017-05-15 08:59:47,1763.0,532.0,1886,0.9999984924188356,9315.79791889024,1392.2070622506942,4929.038543644903,9449.014116994877,1525.4232603553282,4901.904775843661,8771.186706891285,847.5958502517414,3178.945719929988,1696.5661532743463,3056.96512688424,1763,532,0.0166666666666666
3493,17592640123942,2017-05-15 08:09:12,885.0,2658.0,842,0.9995675823992424,5699.655208205441,1291.2024231163068,3540.305470383835,5950.128531866238,1541.675746777104,3421.2038452148977,4866.5522288745815,458.0994437854494,1691.5281757386203,620.729143835552,854.804070101044,885,2658,0.0166666666666666
