,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1642,17592549160546,2017-05-11 08:30:00,3403.0,1728.0,2823,0.9935405529144776,2282.790841142441,553.1718729474709,1540.8632739120574,2735.981943545956,1006.3629753509844,1358.743904386228,1805.013899648755,75.39493145378606,895.7913437921827,-38.9585534004619,-620.9638253479395,3403,1728,0.0333333333333333
1643,17592548805276,2017-05-11 08:18:10,3403.0,1728.0,2823,0.9935405529144776,2282.790841142441,553.1718729474709,1540.8632739120574,2735.981943545956,1006.3629753509844,1358.743904386228,1805.013899648755,75.39493145378606,895.7913437921827,-38.9585534004619,-620.9638253479395,3403,1728,0.0333333333333333
1644,17592549241266,2017-05-11 08:40:36,993.0,1766.0,920,0.9999998424809016,12355.702141452111,1460.857640177867,5675.731476105948,12506.519013645246,1611.6745123710048,5843.696004957612,11559.964824727864,665.1203234536141,2790.5043765619344,1574.501372542118,4093.341701125353,993,1766,0.0166666666666666
1645,17592549243284,2017-05-11 08:40:52,1358.0,487.0,1504,0.999960584181329,3882.980512014412,893.3536724170008,2742.0184899592828,4226.3648693939485,1236.738029796541,2817.698991681068,3379.872636613485,390.24579701607297,1595.772058564904,397.7331364496538,418.7242771105928,1358,487,0.0166666666666666
1646,17592549373445,2017-05-11 08:42:50,1596.0,979.0,1739,0.6559196407431396,10079.217202360938,971.9841370469172,2689.368261802139,10116.042837560608,1008.8097722465878,1921.32544556832,9375.86723816008,268.63417284605725,1349.8053228456365,674.232681424512,788.9224416700907,1596,979,0.0166666666666666
1647,17592548820417,2017-05-11 08:20:57,1304.0,493.0,1332,0.99977280462814,4712.565539263158,583.517732328365,3202.380637399408,4790.917778914286,661.8699719794912,3080.668221215298,4257.70928606612,128.66147913132667,1085.2560301984677,425.6763558895717,1175.6830787464144,1304,493,0.0166666666666666
1648,17592548989040,2017-05-11 08:23:14,3840.0,2002.0,3004,0.4026949441544224,10657.62475217785,245.3863480576485,1388.1201338175908,10580.818128325598,168.57972420539818,921.5382778527854,10536.092652734482,123.85424861428018,723.7669196171795,467.7356839544526,664.0550592598038,3840,2002,0.0166666666666666
1649,17592549032307,2017-05-11 08:29:01,250.0,291.0,302,0.9999992745048256,9074.040162707748,1303.952634740118,5285.210337518672,9173.025330866876,1402.9378028992442,5006.594802587039,8190.136256222821,420.0487282551945,2130.866149879996,1358.3495455733544,3281.315417267612,250,291,0.0166666666666666
1650,17592549553071,2017-05-11 08:46:36,3304.0,1330.0,2729,0.9999171076679868,5813.454847005336,783.2999022128396,3902.4350185570247,5831.452053760049,801.2971089675472,3655.442074111986,5445.002777047786,414.8478322552896,2221.5913168346106,1156.4152062652663,1978.5487998105868,3304,1330,0.0166666666666666
1651,17592549762823,2017-05-11 08:55:56,1331.0,170.0,1390,0.999966112495873,4703.724799290527,1122.480958799933,2797.5696682884072,4803.76519161385,1222.5213511232605,2898.9236094307053,4111.741023682271,530.4971831916778,1393.818525673253,181.30509912360355,376.4886834075341,1331,170,0.0166666666666666
1652,17592548514127,2017-05-11 08:02:29,186.0,3278.0,279,0.999997859986838,4195.137348840793,1031.2491390896132,2732.045433038149,4427.943279959738,1264.0550702085527,2701.358760185189,3415.3126471506603,251.4244373994812,1065.51496378266,294.2123703068252,175.7008330568609,186,3278,0.0166666666666666
1653,17592548902472,2017-05-11 08:18:22,496.0,1785.0,544,0.9999976871175296,5129.671667221879,839.9736492993075,4033.459910462258,5678.741919731847,1389.0439018092789,4164.953850562412,4521.916414028987,232.21839610641757,2211.147038501777,1343.412969585085,1960.0864407995343,496,1785,0.0166666666666666
1654,17592549617973,2017-05-11 08:57:13,823.0,1364.0,749,0.9999995664063234,11263.798455251594,1487.3387205617892,5076.363569675641,11503.489586035888,1727.0298513460768,5218.358956163008,10580.951795965952,804.4920612761413,3013.087722189898,1638.2641665103088,3313.868237699813,823,1364,0.0166666666666666
1655,17592549737924,2017-05-11 08:59:52,80.0,3411.0,152,0.9999999463309912,3372.1557924036706,561.4460813545535,2178.06946719497,3592.8984537219635,782.1887426728379,1970.467041217567,2967.6246075894205,156.91489654030337,1158.9863184176977,379.3899456070293,404.9342038947989,80,3411,0.0166666666666666
1656,17592549633014,2017-05-11 08:58:25,3401.0,2364.0,2818,0.9999137047840728,6578.069845063896,761.1974840045838,4367.80277701,6645.836573493222,828.9642124339076,4214.462076808589,6055.014143995661,238.1417829363471,1708.5825318581433,1129.2182386954255,2431.39039568705,3401,2364,0.0166666666666666
1657,17592542259260,2017-05-11 08:20:00,1989.0,1158.0,1982,0.4927356242485298,8471.24997603377,346.74721651295164,2412.806725157609,8445.556610477064,321.0538509562456,1821.171378309572,8188.296296208799,63.79353668798086,807.7577853931846,587.6357809648316,1261.6478205388896,1989,1158,0.0166666666666666
1658,17592549137733,2017-05-11 08:34:42,2245.0,1158.0,2259,0.7396659495204287,16027.8772409497,638.7351935592566,5870.993349578499,16085.771525285923,696.6294778954767,4877.060817423084,15488.92727732537,99.7852299349246,2097.837269413015,1710.197142078358,4032.0842007145034,2245,1158,0.0166666666666666
1659,17592549192219,2017-05-11 08:34:09,1058.0,2240.0,1041,0.9979413442955538,6036.93539786321,1221.4718127057745,3895.997580902254,6065.104774888553,1249.6411897311148,4029.949618423554,5293.297632303198,477.8340471457625,1497.8510135593997,433.9419784104636,1462.9974423544518,1058,2240,0.0166666666666666
1660,17592548896463,2017-05-11 08:17:34,491.0,1785.0,511,0.9999999879309316,6587.808529105475,1122.4114433049815,4167.800180836252,6855.606022719496,1390.2089369190064,4223.887545800078,5923.200517763039,457.80343196254375,2148.5141387182334,992.9158422336558,2172.980946748088,491,1785,0.0166666666666666
1661,17592548923826,2017-05-11 08:21:11,1298.0,2158.0,1329,0.999999943101965,3898.732125949977,692.5309459297869,2666.382907496077,4074.143903587672,867.9427235674842,2471.526110317739,3441.5819688140627,235.38078879387285,1364.6166514772024,346.552420088578,610.423962107311,1298,2158,0.0166666666666666
1662,17592548928751,2017-05-11 08:21:51,1322.0,2143.0,1363,0.9999999919547048,5395.322824775728,921.292306002768,3381.272977394113,5449.185340304358,975.1548215313934,3254.108790130418,4856.33199560257,382.3014768296076,1582.651100862074,523.3846567615116,1372.4644117753242,1322,2143,0.0166666666666666
1663,17592548983339,2017-05-11 08:22:28,1284.0,2158.0,1305,0.9999999802734084,3736.442464067974,606.9568130463738,2602.162192763121,3861.69520338136,732.209552359758,2376.341875500856,3376.731746428987,247.2460954073864,1434.742785795317,485.72345270239344,700.5844513612662,1284,2158,0.0166666666666666
1664,17592548475813,2017-05-11 08:07:20,3661.0,371.0,2961,0.8685381010134817,7716.644392271447,625.2037851471358,4429.902231282052,7795.277157227498,703.8365501031858,4240.193751998159,7128.353698850737,36.91309172642667,885.8030761082318,628.5835932002116,2536.014266722151,3661,371,0.0166666666666666
1665,17592549394003,2017-05-11 08:41:31,1173.0,1311.0,1207,0.999999439755488,4763.379166939013,672.0618323574002,3364.532595628087,4919.61594251311,828.2986079314967,3331.0488631054345,4347.246938846951,255.92960426533864,1691.0337245515914,799.4628273592158,1627.7127650049565,1173,1311,0.0166666666666666
1666,17592548420387,2017-05-11 08:02:46,1355.0,35.0,1482,0.9999999908013276,5636.186761759259,881.529510691535,3708.1510212856974,5910.655847329913,1155.9985962621904,3551.3355598471067,5083.530545939027,328.873294871306,2010.3395551134945,958.2047101642102,1939.4645236220535,1355,35,0.0166666666666666
1667,17592548686883,2017-05-11 08:10:09,177.0,1198.0,262,0.988067942090046,6781.642686851166,1467.4403441562597,3635.6965295967634,6943.548517152063,1629.3461744571516,3297.5001155851974,5796.236747671586,482.0344049766798,1641.4142528880711,750.0131910666414,1018.8430886548372,177,1198,0.0166666666666666
1668,17592548923998,2017-05-11 08:21:13,1186.0,544.0,1244,0.9999523449868444,11332.110625653822,1376.9342483669045,4893.86484770791,11442.922127233238,1487.7457499463103,4721.895737376656,10576.46804565782,621.2916683708992,2495.561590856258,1276.4857204845723,3192.466582761946,1186,544,0.0166666666666666
1669,17592548458149,2017-05-11 08:06:34,1134.0,2223.0,1188,0.9996274403295192,2956.4180712195525,407.8264001358584,2384.481794038877,3483.890389999289,935.298718915594,2368.891504778051,2675.528546295568,126.93687521187272,1673.0547430694846,441.9337919226565,-24.191756617600102,1134,2223,0.0166666666666666
1670,17592548732477,2017-05-11 08:16:47,1035.0,521.0,986,0.9154631510672496,6678.103231778136,908.7947078428458,4025.572784773029,7012.569069319454,1243.2605453841632,3680.252030904822,6006.101912921236,236.7933889859468,2036.340336533765,1311.556953283151,2320.345015529724,1035,521,0.0166666666666666
1671,17592549178575,2017-05-11 08:32:22,1562.0,3694.0,1663,0.999541535570807,26543.454485564605,1502.974598872369,7023.912543343786,26785.665151480956,1745.1852647887292,6775.891082195884,25592.774042257523,552.294155565279,3332.781711682562,2374.6299555814567,5030.173395410717,1562,3694,0.0166666666666666
1672,17592548353345,2017-05-11 08:00:32,250.0,1354.0,303,0.9594366963650536,3068.0972076907674,361.5701443664588,2241.4129770247628,3331.806482377492,625.2794190531838,1870.757419905299,2733.897394461625,27.3703311373167,1241.5291470466564,550.9347168037759,635.4589176501714,250,1354,0.0166666666666666
1673,17592548405933,2017-05-11 08:02:54,411.0,1362.0,335,0.9981779873222004,2344.4998475732805,709.4096604879501,1703.7161780121664,2961.233340821732,1326.1431537364,1781.5504448932531,1689.6070237654178,54.51683668008792,823.9283524481937,50.79459018408016,-968.28363557125,411,1362,0.0166666666666666
1674,17592548527902,2017-05-11 08:04:21,3481.0,1352.0,2901,0.9320733461670464,10478.251234001376,731.9122912779098,4302.673298504996,10546.939208305268,800.6002655817964,4045.888054349039,9746.33894272347,0.0,603.9046077894152,549.574157787097,1739.458223241961,3481,1352,0.0166666666666666
1675,17592549433095,2017-05-11 08:46:44,2203.0,1048.0,2117,0.9970491846709436,3528.2342995395384,1032.4387556134775,2411.351851322567,4105.931665573431,1610.1361216473724,2521.809261939471,2728.9368202903474,233.1412763642857,1159.4851556340116,173.89265453187215,-380.4225694588272,2203,1048,0.0166666666666666
1676,17592547764420,2017-05-11 08:10:00,867.0,1772.0,835,0.999999869492038,4736.187514291591,697.2411946463307,3477.3172408994205,4942.392750086124,903.446430440856,3400.933176032384,4303.710506571872,264.76418692661247,1849.301064326027,1009.3758610138992,1636.9270275672966,867,1772,0.0166666666666666
1677,17592549137789,2017-05-11 08:34:42,39.0,3212.0,43,0.9999902664106152,8578.140014324263,1199.894128291077,3282.766969329481,8845.654416479603,1467.408530446423,3060.3183164289853,7899.315039955696,521.0691539225097,1867.059986845497,826.582448953643,1528.7124957286892,39,3212,0.0166666666666666
1678,17592549220407,2017-05-11 08:37:51,3570.0,2148.0,2911,0.9993459221450564,3369.1061703489468,676.2299313327779,2686.362150331329,4160.295850975851,1467.4196119596809,2733.386451149982,2811.817879057034,118.94164004086409,1648.2921583625305,520.5381689472713,267.9864042979599,3570,2148,0.0166666666666666
1679,17592549337451,2017-05-11 08:40:39,2220.0,1348.0,2169,0.9912845035026464,5328.178442907374,1335.3647243514251,2628.4297711149165,5345.794632949268,1352.9809143933255,2595.066695019679,4445.046528812652,452.2328102567039,934.5505794754506,157.41786827364382,216.470602469962,2220,1348,0.0166666666666666
1680,17592549564476,2017-05-11 08:48:12,493.0,2363.0,518,0.9999999375287296,6815.589326719021,1044.454090272683,4547.578931305966,6792.280643780991,1021.1454073346522,4580.988049625466,6297.937314646033,526.8020781996938,2225.326229449769,988.9452460570142,2821.5368462729443,493,2363,0.0166666666666666
1681,17592548669707,2017-05-11 08:07:56,3664.0,1071.0,2967,0.9987302667963878,3215.1305489989427,381.0652245518832,2437.2319798699373,3544.855216423058,710.7898919759981,2192.0258316998443,2883.648065702332,49.58274125527313,1414.9634102900009,532.0245590642864,319.62822389096954,3664,1071,0.0166666666666666
1682,17592548714992,2017-05-11 08:13:47,1076.0,152.0,1114,0.9999998981666278,7471.639330975849,1160.217315838399,4952.582791403584,7432.981206186286,1121.5591910488374,5044.051640425074,6888.480765971766,577.0587508343119,2329.910764895524,1164.955448875987,3277.628522778039,1076,152,0.0166666666666666
1683,17592548563188,2017-05-11 08:02:22,1553.0,1173.0,1643,0.9828484255066152,3267.59691278207,519.5869820527012,2002.1528534632,3220.0628509009293,472.05292017155983,1838.3673987147345,2930.70822487584,182.69829414647148,690.1703312122787,40.58520807484217,4.539146697313855,1553,1173,0.0333333333333333
1684,17592548650802,2017-05-11 08:05:29,1553.0,1173.0,1643,0.9828484255066152,3267.59691278207,519.5869820527012,2002.1528534632,3220.0628509009293,472.05292017155983,1838.3673987147345,2930.70822487584,182.69829414647148,690.1703312122787,40.58520807484217,4.539146697313855,1553,1173,0.0333333333333333
1685,17592548812291,2017-05-11 08:19:06,1369.0,1048.0,1544,0.9999528412219358,4931.404987303343,924.3390834961632,3257.753824661088,5121.57143399911,1114.505530191936,3240.6850605398795,4464.600747052613,457.5348432454359,1900.4114996600847,683.103694274777,986.2684327229518,1369,1048,0.0166666666666666
1686,17592548961623,2017-05-11 08:19:34,884.0,1782.0,870,0.9999996878585118,5188.557751276737,1045.31759346766,3690.744818412988,5588.385196881365,1445.1450390722891,3617.36453926914,4502.972230666858,359.7320728577783,1974.6452686525024,871.7824515870932,1396.612714106385,884,1782,0.0166666666666666
1687,17592549289548,2017-05-11 08:34:21,878.0,1085.0,850,0.999760687685718,6475.4629548649455,1144.5650525906492,3521.240222422679,6693.516466308091,1362.618564033795,3508.737586900383,5803.943890494797,473.0459882205013,1792.081201940348,888.5909977874073,1679.6457821069027,878,1085,0.0166666666666666
1688,17592549037419,2017-05-11 08:29:42,40.0,1179.0,48,0.999895361383944,6888.988532307787,1476.7020380186846,3333.436349727925,7085.436404858558,1673.149910569453,3067.503338435362,5924.079092951532,511.7925986624288,1564.4000501020728,604.9902041339175,1146.323863396076,40,1179,0.0166666666666666
1689,17592548409702,2017-05-11 08:01:19,121.0,1077.0,184,0.999919808005051,5427.682602715428,1335.0019147280034,3339.871389600412,5767.500428474184,1674.8197404867626,3343.4447484596644,4617.992343129387,525.3116551419644,1723.4857088912215,504.79295536442334,659.686323029372,121,1077,0.0166666666666666
1690,17592548587406,2017-05-11 08:05:37,2245.0,2658.0,2264,0.9990515304428568,8373.986052051678,935.5843141122184,4291.861756902807,8448.795776124483,1010.3940381850292,4191.969846422686,7628.022378670198,189.6206407307409,1196.9729242658009,671.9529767032362,2226.148600819,2245,2658,0.0166666666666666
1691,17592548684270,2017-05-11 08:09:49,1590.0,1744.0,1736,0.9909452485098654,3584.229619551641,612.4221606789866,2307.954937815694,3693.613503087821,721.8060442151665,2084.303917117242,3138.14074777771,166.3332889050558,1019.8183389710728,375.4858388561594,384.0186460385268,1590,1744,0.0166666666666666
1692,17592548778996,2017-05-11 08:14:45,3270.0,539.0,2604,0.9993637662137256,10132.704376060034,1348.2481246633415,5995.526400543334,10023.562866802537,1239.1066154058426,5631.335116384968,9205.136450994023,420.6801995973346,1780.0329439566983,1044.9356818461115,3792.403424997493,3270,539,0.0166666666666666
1693,17592548525880,2017-05-11 08:04:05,1368.0,1048.0,1543,0.9999232733771806,5390.359489554098,918.1129121737468,3483.04966054184,5452.5280203478815,980.2814429675255,3405.45295755867,4904.3631892107305,432.1166118303773,1794.720711503756,669.3658341660813,1440.230135556131,1368,1048,0.0166666666666666
1694,17592548718719,2017-05-11 08:14:15,1206.0,117.0,1253,0.9999999949304792,7727.428289596819,858.3687006847736,4675.967136765802,7682.853035910264,813.7934469982171,4729.266200649867,7161.910496734469,292.8509078224257,1389.5260951044409,682.1487665671376,3274.6282201123736,1206,117,0.0166666666666666
1695,17592549376467,2017-05-11 08:39:13,1342.0,2204.0,1430,0.9999994183699892,2719.3989701722107,598.1634901613598,2016.048611456241,3205.059659567148,1083.8241795562983,1849.3232623549868,2375.111783216297,253.87630320544451,1428.593269733759,-137.64746211456128,-323.58226801196565,1342,2204,0.0166666666666666
1696,17592548775436,2017-05-11 08:14:18,2400.0,1555.0,2374,0.9994479045805444,8914.860143942658,1580.8123387762746,4170.457275449881,9169.773022156283,1835.7252169899032,4100.593087082728,8058.553808144688,724.5060029783083,2257.6634605041045,1110.9034275737242,2049.6850241758025,2400,1555,0.0166666666666666
