,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2154,17592478661921,2017-05-07 08:17:31,3286.0,3278.0,1880,0.9996091389338784,9822.149099430786,1392.8575713237751,5078.882706565757,9893.227369130298,1463.9358410232817,5187.651513979071,9054.628984889932,625.3374567829229,2359.073017758555,1096.411116678324,3197.502463121184,3286,3278,0.0166666666666666
2155,17592478727506,2017-05-07 08:20:17,534.0,185.0,351,0.9998580662192084,3442.641622989602,518.5136610281666,2830.3003777454337,4375.472328712172,1451.3443667507338,2847.1421940360246,3030.097599026154,105.96963706471767,2021.0014102279088,820.7190986162266,403.6120527074709,534,185,0.0166666666666666
2156,17592478805079,2017-05-07 08:24:37,417.0,1779.0,209,0.9997228964899711,8939.450220620303,1149.5210980139843,3853.986650877736,9141.6976981655,1351.7685755591815,4020.2178335418,8402.261822204506,612.3326995981852,2256.365269281709,920.0698940051204,2471.495702535607,417,1779,0.0166666666666666
2157,17592479274384,2017-05-07 08:46:10,1580.0,1280.0,1176,0.9923518192908016,2467.852668344387,463.2782420201094,1927.5100617675616,3233.58113839016,1229.006712065881,1873.259140975084,2108.52184261834,103.94741629406234,1379.815938279845,192.33908458396556,-180.4088357830564,1580,1280,0.0166666666666666
2158,17592479127566,2017-05-07 08:47:15,3364.0,77.0,1963,0.998698331954812,3900.727632433443,535.8221490846578,3104.103537405378,4538.732992244426,1173.8275088956382,3097.307482073206,3556.2695528365957,191.3640694878094,2195.2028862359048,949.0248292061144,1118.4758590882432,3364,77,0.0166666666666666
2159,17592479044772,2017-05-07 08:30:52,1738.0,761.0,1209,0.9964458927775371,5864.956247950491,1077.8125187893054,3465.867899161915,5961.316568599276,1174.1728394380882,3426.875220914106,5229.782245152447,442.6385159912599,1612.084556499083,775.0632622102262,1326.9094484077252,1738,761,0.0166666666666666
2160,17592479205083,2017-05-07 08:51:36,487.0,1329.0,313,0.9999862490541528,2259.5957014207274,310.085040524709,1763.9249661213332,2719.673641293919,770.1629803979001,1450.3194952828085,2005.4133567119084,55.90269581589091,1285.2657481757558,-5.807136574955371,-202.08238037399897,487,1329,0.0166666666666666
2161,17592479262596,2017-05-07 08:43:47,1327.0,176.0,960,0.9996934173721256,5528.509480436234,1126.1718210025062,3318.180476722181,5426.270851904852,1023.9331924711216,3270.071543021096,5016.195217437986,613.8575580042575,1682.0343835661615,422.673900094371,1070.5554922371812,1327,176,0.0166666666666666
2162,17592478897545,2017-05-07 08:36:14,1358.0,3664.0,1052,0.9961893742940316,5894.659960495692,968.3975013239972,3400.553723818636,6047.842570044689,1121.580110873001,3491.2896217609,5311.443411805571,385.1809526338761,1585.099023845277,624.1559442033453,1508.8049922348644,1358,3664,0.0166666666666666
2163,17592479018505,2017-05-07 08:38:34,53.0,2229.0,34,0.9247192617004998,7209.36314892578,1456.6480126176282,3133.211076667361,7146.05993647457,1393.344800166419,3018.9177441227844,6322.049679684842,569.3345433766906,1210.6960060468866,323.135981439566,782.3927555829944,53,2229,0.0166666666666666
2164,17592479166948,2017-05-07 08:43:39,1070.0,1080.0,739,0.9978027660601126,4616.131009722041,709.1004657244854,3003.310197330257,4714.129443952184,807.0988999546306,2921.088849432585,4202.248279460532,295.21773546297635,1505.3670971630172,597.7871489414271,620.3595346390492,1070,1080,0.0166666666666666
2165,17592475464440,2017-05-07 08:30:00,1070.0,979.0,737,0.8056242238443234,10226.43500940079,981.6207551229636,4067.397297725408,10224.076895178596,979.2626409007725,3411.852503320748,9671.390647469823,426.5763931920022,2133.5652320333315,1211.6207175012337,2432.589862419976,1070,979,0.0166666666666666
2166,17592479075909,2017-05-07 08:45:29,2388.0,1317.0,1617,0.9989602681666132,3375.620195089071,532.8430973905423,2422.494032675526,3656.0862373823943,813.3091396838706,2218.44161339904,2991.624338902136,148.8472412036069,1375.0787939029608,457.67438255655816,-5.361846551948782,2388,1317,0.0166666666666666
2167,17592479259667,2017-05-07 08:43:12,2126.0,1739.0,1390,0.9980713582084998,10680.157783728904,1303.870922303739,5364.102711692867,10740.152536689804,1363.865675264639,5608.685659268161,9999.025578148525,622.7387167233633,2563.0523569626807,1407.9984290258544,3765.607560036916,2126,1739,0.0166666666666666
2168,17592478634641,2017-05-07 08:12:24,1823.0,2665.0,1343,0.9989622891185944,2751.126821577628,464.9839604862007,2227.8413056109653,3459.650898867414,1173.5080377759857,2165.913588593948,2339.1146248688665,52.97176377743869,1467.4009960505985,356.0927464375849,-231.6649394062321,1823,2665,0.0166666666666666
2169,17592478913125,2017-05-07 08:37:14,3391.0,2161.0,1996,0.9858754524976884,2498.818114104756,712.8837157404412,1681.1719633457342,3045.734599863675,1259.8002014993594,1585.8751555914394,1841.3194639471692,55.38506558285376,853.4924845848668,-227.1341966442093,-950.5624945425592,3391,2161,0.0166666666666666
2170,17592478997881,2017-05-07 08:37:13,3307.0,2194.0,1950,0.9797278773733508,4759.141602493119,727.0470705674443,3055.042685898647,4870.445987271876,838.3514553462007,2644.6365772847307,4313.292757536043,281.19822561036807,1648.5822380823845,765.9985855445943,637.6132814695501,3307,2194,0.0166666666666666
2171,17592479060508,2017-05-07 08:34:02,2126.0,1080.0,1389,0.9958389084427148,6624.210520761798,1008.1293060283172,3900.005633257309,6805.277007188167,1189.1957924546832,3930.558389517306,5921.292084255339,305.2108695218583,1576.7027967631816,790.4083137432867,1851.216674888041,2126,1080,0.0166666666666666
2172,17592479157252,2017-05-07 08:41:47,2222.0,3508.0,1504,0.9735661163478184,13603.11481375321,1207.9801428453611,5746.915869587629,13833.731841229404,1438.5971703215523,6586.1375119243085,12777.526134257052,382.3914633492,1967.233354131023,1039.9837896849688,4483.465214441709,2222,3508,0.0166666666666666
2173,17592479278332,2017-05-07 08:46:59,544.0,2400.0,372,0.9992803122197452,1971.12663885765,265.32850238092493,1600.4942403715902,2519.783208670376,813.9850721936514,1436.3690063807626,1710.7658073558518,4.967670879126969,1141.0580152859584,177.36892144858092,-10.233974158176776,544,2400,0.0166666666666666
2174,17592479386295,2017-05-07 08:59:35,2143.0,3279.0,1420,0.9804199363216338,5233.955429359118,1094.172658701597,2970.102395181525,5277.365523117173,1137.582752459654,2840.21144401171,4571.527793872141,431.74502321461966,1316.214317965393,464.7728931812316,792.976320836355,2143,3279,0.0166666666666666
2175,17592478605506,2017-05-07 08:08:21,1063.0,470.0,704,0.9883095578785276,1979.6075527708176,518.2271893903238,1468.8579377446017,2721.126204703904,1259.74584132341,1492.158263517466,1481.2029447853092,19.822581404815807,878.5019071984116,-325.1315327225592,-1137.0184311981482,1063,470,0.0166666666666666
2176,17592478976818,2017-05-07 08:30:04,1582.0,2126.0,1182,0.9987453260302892,10327.39292842425,1322.8007599971734,4990.970401167992,10723.37912616116,1718.7869577340932,5186.936475364352,9588.053824481129,583.4616560540569,2759.800942585779,1662.4359535030196,3057.307525163676,1582,2126,0.0166666666666666
2177,17592479180636,2017-05-07 08:46:25,719.0,924.0,436,0.2293245060735843,2770.7349080613653,89.22689380755338,453.0964977638436,2777.5413988321893,96.03338457837704,283.1915410151247,2681.5080142538127,-2.7249365668806614e-14,189.97652476391897,115.22100895441233,184.7598822304244,719,924,0.0166666666666666
2178,17592478654077,2017-05-07 08:17:00,3290.0,1579.0,1893,0.9992528868480358,10912.405225699946,1470.1603267955538,4819.661256794689,11091.530462538078,1649.2855636336812,4848.515484494083,10252.371854453751,810.1269555493612,2879.316848686605,1402.2134120414694,3110.254025110446,3290,1579,0.0166666666666666
2179,17592478687254,2017-05-07 08:12:02,19.0,3034.0,16,0.9522231442079812,10777.343990836182,1673.4580144780307,3847.148961690205,10755.3384792885,1651.4525029303447,3107.671397291953,9977.449212416042,873.563236057893,2341.922429695726,887.0639223507104,1456.218894361608,19,3034,0.0166666666666666
2180,17592478971912,2017-05-07 08:29:03,3419.0,751.0,2033,0.9465746233233908,5579.807107955679,861.5623863257853,3288.4413556714167,6035.478299552597,1317.233577922702,3238.889751538188,4820.6528497925865,102.40812816269133,1421.7891629155863,800.0316980142662,1108.7493797069803,3419,751,0.0166666666666666
2181,17592479168667,2017-05-07 08:43:59,3300.0,2119.0,1921,0.9157665762143908,7916.610193455538,1096.6241085619672,3659.5755981700495,7898.455442725706,1078.4693578321314,3396.121433463883,7064.8251729877065,244.83908809413435,977.2876465409688,397.6972052884842,1569.3440493726694,3300,2119,0.0166666666666666
2182,17592479219117,2017-05-07 08:56:22,131.0,2111.0,114,0.9999976847048454,7235.44599333041,1200.2459279928082,4075.361545826503,7332.289209233457,1297.0891438958602,3989.986366099256,6616.502850949071,581.3027856114679,2171.42555876342,905.2642981873732,2087.2492340763188,131,2111,0.0166666666666666
2183,17592478443228,2017-05-07 08:04:51,2244.0,1085.0,1548,0.9387294776780978,2354.5089505709084,344.17679406569005,1697.414654952362,2597.595723783408,587.2635672781904,1505.196866746297,2060.841797590027,50.50964108480853,944.7255675264132,140.47163112982864,-146.5980384281816,2244,1085,0.0166666666666666
2184,17592478958827,2017-05-07 08:26:21,1355.0,493.0,1044,0.9812705650364616,5903.777556537194,1270.2123579174606,3108.2687195429826,5972.171532215108,1338.6063335953745,2855.751824390136,5135.682349916428,502.1171512966933,1469.6321521206094,407.8128722025874,955.1213957354064,1355,493,0.0166666666666666
2185,17592478533323,2017-05-07 08:03:49,3290.0,1738.0,1894,0.9976096334106206,9199.760624738185,1351.4211364395528,4233.290846563404,9354.808683418712,1506.4691951200916,4334.7734263063285,8546.364338541118,698.0248502424867,2353.1827982680634,1054.4045638231462,2429.337706684781,3290,1738,0.0166666666666666
2186,17592478706871,2017-05-07 08:16:01,1322.0,1126.0,951,0.9993614327195852,12273.676208786326,1627.2581672491797,5097.603027713458,12415.144652851894,1768.7266113147473,4789.703384385802,11605.701772757542,959.2837312203956,3288.7313816018764,1559.2590786434105,3013.943356401582,1322,1126,0.0166666666666666
2187,17592478534567,2017-05-07 08:04:05,477.0,2633.0,291,0.9454999202393748,5930.837354476022,1452.3885643131944,3285.457949852597,6093.7023644645,1615.2535743016713,3173.437657064294,4987.414555456563,508.9657652937348,1431.9449878176952,515.9278363261384,778.4489326617278,477,2633,0.0166666666666666
2188,17592478967428,2017-05-07 08:28:08,3589.0,1484.0,2074,0.7274918215594219,7780.560992354594,504.5538668113247,3070.323583655652,7948.452436838375,672.445311295105,2824.2498019175696,7321.01187239353,45.00474685026149,1140.2312932926566,766.2305269786675,2144.0185703329025,3589,1484,0.0166666666666666
2189,17592478499521,2017-05-07 08:08:55,2222.0,3694.0,1505,0.9764648219095036,18552.860847525677,1280.7863782901554,6834.124665686619,18804.22458749106,1532.1501182555278,7547.34510021817,17807.326599114796,535.252129879273,3161.635795473786,1945.083941593305,6004.370243806025,2222,3694,0.0166666666666666
2190,17592478815458,2017-05-07 08:26:47,58.0,803.0,48,0.998229913792413,3367.3556833137563,557.7350594269674,2472.719333802879,3613.877414935072,804.2567910482828,2266.837325441559,2898.571238972566,88.95061508577672,1151.4273188061466,356.30596770732114,232.97810572342573,58,803,0.0166666666666666
2191,17592479167599,2017-05-07 08:43:47,3221.0,3306.0,1821,0.9943396761540548,4376.84855241091,741.0811857319304,3185.6138623513,4619.469385954039,983.7020192750592,3003.640366042673,3758.9047056970703,123.13733901809044,1298.781218350814,440.6492806072696,1032.317900200784,3221,3306,0.0166666666666666
2192,17592479327910,2017-05-07 08:57:50,2253.0,2248.0,1586,0.937119753903795,3945.3060735690783,665.8133806343095,2304.247171039917,4066.6518749868296,787.1591820520612,2062.157535059809,3433.123064393785,153.63037145901637,962.4575104696066,448.4944794549802,469.4018244127066,2253,2248,0.0166666666666666
2193,17592478645953,2017-05-07 08:16:27,1487.0,3694.0,1115,0.9915462008535656,30286.224915112507,1308.242675565658,9415.731924163603,30623.614666317557,1645.632426770714,8803.633874922349,29168.35748735677,190.37524780993465,3435.480566346993,2653.4614382817945,7157.261548459489,1487,3694,0.0166666666666666
2194,17592478796174,2017-05-07 08:22:44,1333.0,2396.0,987,0.999711486166549,5205.059248552601,986.1260418246832,3452.951043841623,5249.094523596479,1030.1613168685622,3336.895821295891,4723.107930310008,504.17472358208937,1891.81560458794,755.1021927072007,1322.2394896207218,1333,2396,0.0166666666666666
2195,17592479017146,2017-05-07 08:38:05,2210.0,3278.0,1470,0.99954634313094,5775.4399391812885,969.0425822410352,3535.313322170487,5918.837311453327,1112.4399545130686,3530.5233803903284,5078.102485480327,271.7051285400736,1322.1905605102922,619.5239250149564,1502.0409203308252,2210,3278,0.0166666666666666
2196,17592478914474,2017-05-07 08:27:37,1384.0,885.0,1091,0.9997058030159752,5863.777315732339,1264.4627281826326,3829.3192995890154,6037.526107728011,1438.211520178303,3815.236370049136,5027.809345744026,428.49475819432087,1611.6932004042826,511.9298118520265,1149.3459414954086,1384,885,0.0166666666666666
2197,17592478591814,2017-05-07 08:05:30,1351.0,38.0,1018,0.99998998346621,7837.142607583249,1178.1194920959344,4508.943709667468,8029.02213009505,1369.9990146077291,4395.326328107033,7021.42428646742,362.4011709801032,1891.8993359923015,1075.9051525327334,2677.430839138304,1351,38,0.0166666666666666
2198,17592478821866,2017-05-07 08:50:00,1354.0,161.0,1040,0.9999985251427584,6907.778247637666,1176.005383692819,4366.866529710837,7069.734652995551,1337.9617890507031,4444.449543863125,6356.121984997957,624.3491210531066,2534.3714278904163,1255.3578380865238,2413.8193279795305,1354,161,0.0166666666666666
2199,17592479252340,2017-05-07 08:41:48,1035.0,3570.0,649,0.999965236510901,3737.627732525847,659.4313161530639,2801.575834499577,4283.866685502487,1205.6702691297037,2653.1336810385574,3212.678889888861,134.4824735160784,1646.4014133639046,555.8690904528137,377.1326597597383,1035,3570,0.0166666666666666
2200,17592478972623,2017-05-07 08:29:12,1077.0,153.0,767,0.9999953560579272,6542.213233001169,1132.814167684319,4407.600998365679,6505.004219184068,1095.6051538672075,4537.075010247042,6037.904067581746,628.5050022648959,2319.1766204895475,1023.1956798929076,2596.253369145964,1077,153,0.0166666666666666
2201,17592478839525,2017-05-07 08:30:27,1785.0,3422.0,1321,0.901908799904994,8464.709930645815,1138.0913311207576,3049.441384089572,8543.158849714715,1216.540250189665,2756.964298889134,7775.587422669685,448.968823144627,1487.728854023319,614.2670301320271,1380.216101793226,1785,3422,0.0166666666666666
2202,17592478968814,2017-05-07 08:28:25,1350.0,2665.0,1017,0.9997299121261388,7215.131819617908,1129.9382103244222,4390.300873792604,7441.264447650723,1356.0708383572362,4449.62152434506,6511.162911168865,425.96930187537765,2080.395580571202,1134.4807145555992,2549.854166061844,1350,2665,0.0166666666666666
2203,17592479081822,2017-05-07 08:38:12,1085.0,1283.0,790,0.9999930968075028,8849.857896651209,1124.12253486158,5462.262936816668,8909.517869811725,1183.782508022097,5446.726776438504,8178.657112502995,452.92175071336567,2373.98678928775,1450.7750683737418,4126.8789489664905,1085,1283,0.0166666666666666
2204,17592478841267,2017-05-07 08:32:06,1022.0,1080.0,622,0.9995202028615316,6959.983401847274,1223.01664979949,3869.7679628696656,7068.799846128781,1331.8330940809926,3958.286012897321,6196.963606171933,459.9968541241461,1602.0284103624824,576.6798920045172,1834.40650128967,1022,1080,0.0166666666666666
2205,17592479130730,2017-05-07 08:47:55,1085.0,1093.0,789,0.7680389510491692,5277.47163545544,598.2570954128489,2918.532960032672,5328.661520252351,649.4469802097589,2553.2272899884447,4801.003711572594,121.78917153000312,1045.353250013999,650.37083112133,1329.8848999431382,1085,1093,0.0166666666666666
2206,17592478483317,2017-05-07 08:07:49,1078.0,1817.0,781,0.7005390159968943,4398.551192423323,933.4206697527628,2041.8851733813665,4506.449202582922,1041.3186799123616,1703.1317805052631,3750.1027914080896,284.97226873752936,981.3135144922628,310.0283851684013,46.21519470047658,1078,1817,0.0166666666666666
2207,17592478560001,2017-05-07 08:07:14,1332.0,1288.0,984,0.9992469591611668,2477.0391794479183,494.174828494029,1887.559889513896,3046.198788356496,1063.3344374026028,1828.6866783604837,2112.931141366976,130.06679041308806,1261.3791741135476,-17.997896699044308,-521.5126354765697,1332,1288,0.0166666666666666
2208,17592478756756,2017-05-07 08:14:31,3300.0,678.0,1917,0.8121472909070571,6067.144304255685,764.6295659796583,2408.37538229035,6105.714654675054,803.1999163990281,2157.237867792224,5376.319570173273,73.80483189724691,552.9552733697894,269.07640264230383,719.4075584074448,3300,678,0.0166666666666666
