,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1339,17592531833374,2017-05-10 08:45:46,1555.0,446.0,1657,0.9999955844795791,6873.0815281270025,1153.7577428111842,4219.31244041694,7089.884715805062,1370.5609304892482,4346.564631497274,6228.397497591956,509.0737122761387,2174.7767008679857,1014.9313255315564,2201.915765132645,1555,446,0.0166666666666666
1340,17592532181359,2017-05-10 08:58:39,123.0,37.0,181,0.9999992966204012,1753.9997708859105,332.1361767925444,1370.3891516490555,2539.7817028304357,1117.9181087370664,1283.8814452282115,1491.9849343591409,70.12134026577436,1069.4762454512518,-475.3666793938784,-872.1729736459041,123,37,0.0166666666666666
1341,17592531426794,2017-05-10 08:26:09,2326.0,824.0,2286,0.9920258405821504,22979.81608636358,1131.9833359800468,8053.529065308066,23176.935667635214,1329.102917251692,7871.423465629299,22046.771363979136,198.93861359560827,2527.704069419025,1929.0412081089737,5755.298976550127,2326,824,0.0166666666666666
1342,17592531873661,2017-05-10 08:48:50,1735.0,1051.0,1768,0.9999131270034624,10103.09283111199,1704.4121612825122,4390.370738643998,10219.935431932548,1821.2547621030617,4398.663540603504,9423.302083532146,1024.621413702666,2748.551681344064,1074.895350413782,2397.223592634343,1735,1051,0.0166666666666666
1343,17592531055732,2017-05-10 08:02:16,3289.0,3411.0,2681,0.9999982202187052,7967.979227390588,1213.002172716504,4604.423801862869,7973.629589832375,1218.652535158285,4856.469058248531,7382.454884291751,627.4778296176625,2271.04265090052,1045.6102252449691,3042.7385903522018,3289,3411,0.0166666666666666
1344,17592531062675,2017-05-10 08:03:17,2218.0,3694.0,2153,0.9986144706288504,21175.13992125314,1346.6717705669344,4706.028181875415,21441.997296002675,1613.529145316449,4250.420944627255,20407.127388511555,578.6592378253349,2682.8998334495177,1559.8624753217753,2636.166872821382,2218,3694,0.0166666666666666
1345,17592531076801,2017-05-10 08:11:15,430.0,1782.0,367,0.9999714684308818,4439.005872203566,806.1834081356214,3406.4480391984544,4863.538614831828,1230.7161507638834,3376.88456258216,3812.063899719856,179.2414356519119,1686.2214319495015,809.0433475321917,1407.168315965194,430,1782,0.0166666666666666
1346,17592531950715,2017-05-10 08:45:15,1772.0,1174.0,1867,0.9887211563688968,8597.809236524614,1293.5387874205685,4226.268839829433,8918.1024544955,1613.8320053914576,4002.53811716372,7713.278243783487,409.00779467944153,2032.5033162610373,1330.3764299965014,1940.7086104163925,1772,1174,0.0166666666666666
1347,17592531994991,2017-05-10 08:51:56,1340.0,2113.0,1427,0.9999432456408848,1285.7989873672063,255.6275747885222,1036.4230145798972,2225.501379943259,1195.3299673645731,1085.170937418222,1042.282850070274,12.11143749159003,815.3487989224403,-627.8121321679148,-1216.631650212763,1340,2113,0.0166666666666666
1348,17592531163696,2017-05-10 08:09:32,3283.0,2388.0,2658,0.9998538772014188,2101.853785425186,466.8847629609712,1564.3574175657295,2738.2324795107847,1103.2634570465643,1527.508192512266,1742.3518056991272,107.38278323491264,1066.6139132843623,-137.14861000931842,-620.5900313628921,3283,2388,0.0166666666666666
1349,17592531319082,2017-05-10 08:17:51,2388.0,1085.0,2324,0.9997953201960754,7753.6068087836675,1367.4877830774194,4281.432172913384,8081.485390821413,1695.366365115171,4350.283803524457,7009.077349190773,622.9583234845289,2370.981124715472,1126.2909629956198,2189.825249877843,2388,1085,0.0166666666666666
1350,17592531825600,2017-05-10 08:44:39,3287.0,2081.0,2674,0.9994938811827568,24192.88053799181,1530.6459806439636,5826.356254557995,24278.53735076304,1616.302793415189,5950.74621084812,23266.66432695612,604.4297696082722,2416.303614235094,1192.626406629278,4334.022666592707,3287,2081,0.0166666666666666
1351,17592531969767,2017-05-10 08:48:02,3406.0,1384.0,2857,0.9984011499316692,3215.108119020302,1044.8510518030212,1800.091931432023,3285.151721295271,1114.894654077989,1667.1610704937336,2486.1274438943574,315.8703766770767,710.0084887795118,-149.01295348940846,-1028.1863564997336,3406,1384,0.0166666666666666
1352,17592531056780,2017-05-10 08:02:25,1063.0,3279.0,1022,0.9999957048787156,11434.585802330295,1525.630435801967,5117.964266588806,11447.377291799865,1538.4219252715352,5274.901357306388,10761.47838683554,852.5230203072025,2810.0309478539984,1333.3504430850464,3549.191843364754,1063,3279,0.0166666666666666
1353,17592531290748,2017-05-10 08:13:52,1351.0,535.0,1476,0.9912286326862104,1527.6549827928716,289.39875213451927,1166.7238293599924,1977.3099040508343,739.0536733924807,1055.919900152409,1239.8102123269716,1.553981668619413,755.466795896422,-230.1163348718938,-462.9405311382956,1351,535,0.0166666666666666
1354,17592531530001,2017-05-10 08:32:42,177.0,1783.0,260,0.9997674867349708,2779.3505321627467,410.5976864869381,2153.6781193325296,3093.293318242366,724.5404725665592,1953.4679287693664,2443.550170375532,74.7973246997241,1248.3108388867672,394.6181290083384,467.1494271391065,177,1783,0.0166666666666666
1355,17592531618673,2017-05-10 08:37:07,1300.0,2396.0,1332,0.9999971609965184,7518.262840183849,1391.391666961291,3791.6379412280567,7580.883951160764,1454.0127779382026,3992.2379263340586,6901.243270123303,774.3720969007421,2097.506385947632,789.5851392461219,2089.042147130354,1300,2396,0.0166666666666666
1356,17592531771152,2017-05-10 08:37:05,1076.0,2692.0,1098,0.9996697689377612,1855.9715131752084,267.860876029915,1502.4025782300737,2381.605964225233,793.4953270799392,1335.576898450634,1603.513182610212,15.402545464918498,1077.4756724033748,-6.06051770568308,-472.989807021278,1076,2692,0.0166666666666666
1357,17592531878995,2017-05-10 08:43:06,574.0,3610.0,588,0.780758732156305,12562.088767903564,662.665314023216,6368.839459027556,12813.990966782185,914.5675129018362,3921.798275662687,12028.986023300706,129.56256942035637,4082.8174923157953,3769.055249551681,2890.786571097032,574,3610,0.0166666666666666
1358,17592532169707,2017-05-10 08:56:42,170.0,631.0,251,0.9999999790171952,4697.0249492390585,822.4136630840098,2823.922394260572,4721.496635806958,846.8853496519073,2698.947482453398,4150.056071393881,275.4447852388317,1080.7817478349632,381.46584146418377,1000.9258507892336,170,631,0.0166666666666666
1359,17592532188878,2017-05-10 08:59:56,533.0,804.0,546,0.9999977879212244,10249.237372519408,1358.3378635722086,4620.317397619621,10648.047822777744,1757.1483138305528,4811.639370310801,9506.014169840611,615.1146608934197,2585.1323225807,1550.9090183640346,2896.8276916690743,533,804,0.0166666666666666
1360,17592530978991,2017-05-10 08:00:28,2116.0,81.0,2004,0.999970910025574,9916.797635245455,1371.1022833559853,4758.980226341105,9875.297140404717,1329.6017885152494,5069.617266846611,9537.411583178862,991.7162312893904,3312.425252535489,1671.2825844301883,3312.3779060986194,2116,81,0.0166666666666666
1361,17592531135386,2017-05-10 08:13:26,248.0,804.0,292,0.999995379494415,11223.107488611102,1300.4688689391494,5144.996854193208,11391.121766095965,1468.4831464240112,4962.535054644562,10260.264281852067,337.6256621801137,1891.2018226985467,1285.2908184817295,3431.086048250083,248,804,0.0166666666666666
1362,17592531096184,2017-05-10 08:07:59,248.0,3572.0,298,0.4061159193721573,3300.0110983605346,147.4630545149346,912.2809342207096,3260.6289439370976,108.0809000914966,451.480663032734,3218.009637485925,65.46159364032516,569.7405418481424,363.9228490251893,273.2993393605135,248,3572,0.0333333333333333
1363,17592531067833,2017-05-10 08:10:50,248.0,3572.0,298,0.4061159193721573,3300.0110983605346,147.4630545149346,912.2809342207096,3260.6289439370976,108.0809000914966,451.480663032734,3218.009637485925,65.46159364032516,569.7405418481424,363.9228490251893,273.2993393605135,248,3572,0.0333333333333333
1364,17592531425118,2017-05-10 08:25:54,1396.0,77.0,1614,0.9999136323240284,3483.149243114804,445.2418440372503,2613.564041299575,3709.883519356908,671.9761202793545,2401.113670306691,3103.7870405809267,65.87964150337247,1258.0221656104898,478.9322468058588,1197.554130496121,1396,77,0.0166666666666666
1365,17592531457406,2017-05-10 08:21:17,2111.0,3296.0,1992,0.9999978517390238,3889.7401596202008,684.5427862403631,2933.9508670142377,4335.919076392794,1130.7217030129536,2807.083951545802,3382.8451351469125,177.64776176707528,1675.553787939971,520.6652556278816,395.9964111971235,2111,3296,0.0166666666666666
1366,17592531581513,2017-05-10 08:35:24,3375.0,291.0,2793,0.9993709180164692,1733.3913118420855,399.07445919189234,1363.6664663377728,2736.23856111714,1401.9217084669476,1477.3264550070187,1404.6161338209424,70.29928117074901,1017.2075554679096,-377.32416653755047,-1019.1621842819608,3375,291,0.0333333333333333
1367,17592531704011,2017-05-10 08:34:42,3375.0,291.0,2793,0.9993709180164692,1733.3913118420855,399.07445919189234,1363.6664663377728,2736.23856111714,1401.9217084669476,1477.3264550070187,1404.6161338209424,70.29928117074901,1017.2075554679096,-377.32416653755047,-1019.1621842819608,3375,291,0.0333333333333333
1368,17592531705620,2017-05-10 08:34:56,121.0,2218.0,179,0.9999999665341004,2917.7991106815643,904.6270978751712,1870.9498487717149,3289.8348953672507,1276.6628825608573,1760.9503376918396,2354.734563449408,341.56255064301524,1094.293208921842,-150.9382267208222,-769.228360451436,121,2218,0.0166666666666666
1369,17592531764022,2017-05-10 08:36:06,2143.0,630.0,2045,0.999978463093817,2991.086800161372,659.4674497670499,2199.982857985489,3347.0067354223797,1015.3873850280592,2129.248343026308,2536.503156019967,204.88380562564456,1246.7294639341137,125.53886339777108,-8.376648574160601,2143,630,0.0333333333333333
1370,17592531510401,2017-05-10 08:31:47,2143.0,630.0,2045,0.999978463093817,2991.086800161372,659.4674497670499,2199.982857985489,3347.0067354223797,1015.3873850280592,2129.248343026308,2536.503156019967,204.88380562564456,1246.7294639341137,125.53886339777108,-8.376648574160601,2143,630,0.0333333333333333
1371,17592531072042,2017-05-10 08:04:37,485.0,2665.0,493,0.9999999295705748,4087.207726267985,733.8423566044266,2939.541411179521,4343.514135263583,990.1487656000272,2771.536348972348,3789.93954237476,436.5741727112011,2107.4547534197686,553.0759501722499,877.2086445195067,485,2665,0.0166666666666666
1372,17592531076967,2017-05-10 08:05:19,1784.0,1162.0,1912,0.9990916572498768,17566.22572250409,1597.9107136213356,4065.094917381384,17632.99232720946,1664.6773183267069,3553.0472469807555,16882.74646752301,914.4314586402623,2606.293227381807,1146.1836658777804,1809.003346667375,1784,1162,0.0166666666666666
1373,17592531674295,2017-05-10 08:30:33,1078.0,2431.0,1129,0.9999991096530866,10468.112623744464,1343.1395951751877,5266.453701260508,10688.974230610833,1564.0012020415568,5229.709354559091,9876.07721383194,751.1041852626649,3286.804889348989,1988.3332879388597,3475.4794630369943,1078,2431,0.0166666666666666
1374,17592531791424,2017-05-10 08:39:53,1374.0,77.0,1565,0.9999999899303772,8125.601570319016,1110.885108381813,4385.401194642747,8341.30738336077,1326.5909214235644,4285.993111004938,7483.137134535733,468.4206725985318,2309.706192239192,1145.6831818679432,2752.524099793051,1374,77,0.0166666666666666
1375,17592531820685,2017-05-10 08:43:50,2369.0,3694.0,2315,0.9519920341120612,35078.99566865199,1252.4643781050022,12317.051294728952,35277.4040143859,1450.8727238389342,11310.621596318746,33977.34337482396,150.81208427698576,3728.8601863898607,3353.7895170715333,9849.67163628678,2369,3694,0.0166666666666666
1376,17592532030677,2017-05-10 08:57:39,3412.0,1305.0,2864,0.8814325404086643,6932.439538306435,1231.2736025991342,3064.9581675162344,7093.593598527004,1392.4276628197024,2710.5271819042214,6118.088670389539,416.9227346822374,1479.726688685828,643.2804544423435,859.2774242429242,3412,1305,0.0166666666666666
1377,17592531190349,2017-05-10 08:16:50,1367.0,628.0,1546,0.9999991643393746,5284.50409428777,985.7527190954548,3606.3315665652217,5455.519491990888,1156.768116798576,3559.08491729016,4611.817157936776,313.06578274445843,1536.642841178402,625.6105850378228,1550.7919396697305,1367,628,0.0166666666666666
1378,17592531287333,2017-05-10 08:22:56,1186.0,2218.0,1253,0.9999999144674692,6514.26462085135,1076.1007185410274,4537.245785693104,6828.975125297098,1390.8112229867695,4795.900233178797,5840.006988007471,401.8430856971482,2212.219725266138,1114.2789458030118,2435.6353707072226,1186,2218,0.0166666666666666
1379,17592531700904,2017-05-10 08:34:17,1492.0,40.0,1636,0.9999897434724764,9508.16738208258,1088.761345947073,5839.739870494333,9663.093076654888,1243.6870405193818,5628.758307064733,8722.711985250386,303.3059491148797,2284.8756275560886,1476.2890484425734,3686.987767353124,1492,40,0.0166666666666666
1380,17592531722213,2017-05-10 08:43:19,288.0,2204.0,314,0.9999999483444014,7818.58777681469,1169.237115490314,3815.384765193445,8158.767305805625,1509.4166444812506,3860.601380275944,6941.225606781527,291.87494545715214,1571.37505653146,938.3586486746004,2030.0332451927493,288,2204,0.0166666666666666
1381,17592531954163,2017-05-10 08:45:46,1351.0,2142.0,1485,0.9999999035903606,7181.047766621202,1046.0859335581315,4321.659581334016,7275.203331682563,1140.241498619497,4200.197305572598,6499.657529556807,364.69569649373614,1811.6882803189508,909.3058753801276,2445.9129236910376,1351,2142,0.0166666666666666
1382,17592531274356,2017-05-10 08:11:36,33.0,2148.0,31,0.9999999592032306,2931.138227026453,656.1896867107968,2215.725830138291,3652.175987067768,1377.227446752118,2232.03668622926,2436.5284237232045,161.5798834075466,1414.1245921256454,293.49321615742514,25.73361201069014,33,2148,0.0333333333333333
1383,17592531631140,2017-05-10 08:37:52,33.0,2148.0,31,0.9999999592032306,2931.138227026453,656.1896867107968,2215.725830138291,3652.175987067768,1377.227446752118,2232.03668622926,2436.5284237232045,161.5798834075466,1414.1245921256454,293.49321615742514,25.73361201069014,33,2148,0.0333333333333333
1384,17592531354067,2017-05-10 08:15:44,2143.0,291.0,2042,0.9998728236630556,4258.375150219258,959.2655846256378,2861.0743954566383,4417.224857935704,1118.1152923420882,2759.023705147189,3667.414398499378,368.304832905758,1402.8395121903195,434.8558996859262,551.6787313758842,2143,291,0.0166666666666666
1385,17592531395436,2017-05-10 08:21:38,248.0,1785.0,294,0.999997501325416,7016.394749505939,897.716163500121,4784.654941638645,7158.726932109332,1040.048346103517,4648.42638709636,6415.126087806613,296.447501800797,2097.32495044315,1303.386660452753,2884.0239487601134,248,1785,0.0166666666666666
1386,17592531775949,2017-05-10 08:41:44,477.0,3404.0,476,0.999995070171852,6307.46699283057,1117.715052329376,3319.2796979809145,6529.814211736783,1340.062271235585,3189.2234123024723,5467.603976898621,277.8520363974268,1320.4839322681337,613.6725122583549,1576.4629092821829,477,3404,0.0166666666666666
1387,17592531483418,2017-05-10 08:25:01,1765.0,866.0,1860,0.993472356130082,3788.3838401076114,799.5488570935365,2494.011932495372,4128.997485525511,1140.162502511437,2470.0308960841007,3230.85348135306,242.0184983389844,1286.186549187976,346.2193527224396,75.54562256838621,1765,866,0.0166666666666666
1388,17592531895979,2017-05-10 08:45:31,1373.0,176.0,1558,0.999668138160766,6461.198647159523,1308.9865062507592,3871.820131425861,6726.411539420952,1574.199398512186,3908.064072591304,5597.29209045925,445.0799495504872,1727.109506134478,662.9726669957879,1565.7751935466822,1373,176,0.0166666666666666
1389,17592531192829,2017-05-10 08:16:57,1179.0,1575.0,1228,0.9999825712435292,4731.065728958735,859.9308624968876,3300.9075233239937,5167.5364983728205,1296.401631910977,3480.266000352395,4172.771319340815,301.6364528789696,1802.1335290981988,724.1750503634987,1138.3166661550229,1179,1575,0.0166666666666666
1390,17592531206066,2017-05-10 08:15:25,606.0,249.0,599,0.9795295132948846,5469.381863327664,977.3760459660024,3374.2965187050795,5623.853396993464,1131.8475796317975,3155.8844938028496,4659.259831530317,167.25401416865157,1115.4662625419446,629.4631846241626,1063.751429093721,606,249,0.0166666666666666
1391,17592531571324,2017-05-10 08:29:31,3403.0,1750.0,2829,0.9187188862630687,5081.44581391214,1031.7542229002397,2893.9625816265843,5332.576446850306,1282.8848558384043,2764.243202340187,4352.065206727422,302.3736157155211,1322.3598176267903,490.5377888420241,490.24907529878686,3403,1750,0.0166666666666666
1392,17592531634771,2017-05-10 08:38:22,2655.0,1744.0,2466,0.9974280058613028,4773.400193503674,583.4881013101337,3599.9982315238512,5204.551317597734,1014.6392254041932,3341.5315996725208,4274.917494086233,85.00540189269427,1958.3352144747275,1331.846362972665,1431.6452823662887,2655,1744,0.0166666666666666
1393,17592531985906,2017-05-10 08:50:31,1557.0,1051.0,1668,0.9999700135709232,9646.833758877268,1375.7373017851007,4271.186728787229,9825.980600032652,1554.8841429404763,4598.435373991208,9089.190364212543,818.0939071203803,2622.0046185050987,1128.6628154420869,2682.847447604144,1557,1051,0.0166666666666666
