,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1487,17592460862167,2017-05-06 08:39:54,2400.0,2691.0,2000,0.9983638637081704,5934.950148928289,1030.060345266117,3523.392953711684,5990.778412122481,1085.8886084603096,3362.5868693550983,5370.965077006003,466.0752733438342,1776.944208801145,814.3136866987223,1689.0373585680888,2400,2691,0.0166666666666666
1488,17592460958142,2017-05-06 08:47:54,1754.0,2691.0,1535,0.999371772463946,5890.523024018452,1179.689087394346,4001.8707115868046,6260.032848683416,1549.1989120593144,3954.503535847527,5160.254167408721,449.4202307846155,2137.77775805913,1002.73012796775,1842.7272578066436,1754,2691,0.0166666666666666
1489,17592460156009,2017-05-06 08:06:15,1076.0,1785.0,911,0.9999993643322452,7797.136226427444,1205.933299142189,4806.543771331718,7677.264252229488,1086.061324944233,4882.05111448386,7202.481972626698,611.279045341443,2133.4604050222,981.3642173519924,3113.720518231028,1076,1785,0.0166666666666666
1490,17592460252873,2017-05-06 08:15:34,3664.0,376.0,2492,0.9695330098673598,4212.464607415418,518.6672875790163,2998.1048871554817,4618.797665163101,925.0003453266996,2553.265246155688,3749.057409298327,55.26008946192469,1718.9686146680792,990.0558614412292,782.663925570972,3664,376,0.0166666666666666
1491,17592460680689,2017-05-06 08:41:44,1022.0,2665.0,772,0.9999971511196224,6182.257421300111,1041.203657823747,3935.072916493677,6320.49514344237,1179.4413799660035,4018.5882427844954,5637.902191397013,496.8484279206469,2080.347820406321,1001.6512371686292,2013.5242499303129,1022,2665,0.0166666666666666
1492,17592460340898,2017-05-06 08:21:14,1070.0,1085.0,894,0.9941257715214912,3750.833583439722,815.6627524448189,2546.9620794635857,4100.122528534424,1164.951697539523,2510.8376200278094,3136.772266004099,201.60143500919588,1223.4666417749404,359.21641603317454,-99.28095456258536,1070,1085,0.0166666666666666
1493,17592460391518,2017-05-06 08:19:59,1567.0,2218.0,1407,0.9999970004242548,6803.595690963943,948.8187418891288,4700.226309369102,7014.889248360915,1160.1122992860994,4728.543278337727,6202.447552508709,347.6706034338942,2249.98507744098,1247.1195495630986,2776.337320085379,1567,2218,0.0166666666666666
1494,17592460552838,2017-05-06 08:23:00,719.0,2384.0,514,0.3402323868804285,8448.71477643885,419.5688603028882,1865.5217992232408,8162.658725535853,133.51280939989024,802.1652421979022,8343.196995809705,314.0510796737426,1231.55494289677,652.0343731749258,519.6314570034718,719,2384,0.0166666666666666
1495,17592460593198,2017-05-06 08:30:30,3882.0,878.0,2539,0.9867058724412444,20786.21733611331,898.7733663179393,12267.444574124238,21083.89116589804,1196.4471961026618,9500.193326139552,19999.449562155543,112.00559236016689,6020.2437116685005,5505.909882686354,7644.335544893892,3882,878,0.0333333333333333
1496,17592460361216,2017-05-06 08:14:13,3882.0,878.0,2539,0.9867058724412444,20786.21733611331,898.7733663179393,12267.444574124238,21083.89116589804,1196.4471961026618,9500.193326139552,19999.449562155543,112.00559236016689,6020.2437116685005,5505.909882686354,7644.335544893892,3882,878,0.0333333333333333
1497,17592461078527,2017-05-06 08:58:59,893.0,1737.0,701,0.9999992766502454,5541.658311485752,1070.5744074484217,3428.7457537176474,5718.432594586845,1247.3486905495165,3460.4079402479306,4952.960587252446,481.8766832151137,1795.5742959071072,748.5826481204998,1374.524863305261,893,1737,0.0166666666666666
1498,17592460021169,2017-05-06 08:00:53,130.0,3191.0,137,0.9999189507606135,8847.619974670546,1397.001981137082,4661.807548145862,9209.72211583829,1759.104122304824,4790.250109153376,7961.851678559398,511.2336850259334,2249.754945158573,1227.4768288551193,2684.8991866662805,130,3191,0.0166666666666666
1499,17592460425898,2017-05-06 08:26:29,1179.0,3404.0,1023,0.9999944062223116,9330.795224599986,1285.26662328251,4828.394959202729,9474.260334307355,1428.7317329898617,4682.749926164527,8605.053546782103,559.5249454646283,2449.735124228435,1282.9387121749062,2953.5231892601555,1179,3404,0.0333333333333333
1500,17592460688048,2017-05-06 08:36:03,1179.0,3404.0,1023,0.9999944062223116,9330.795224599986,1285.26662328251,4828.394959202729,9474.260334307355,1428.7317329898617,4682.749926164527,8605.053546782103,559.5249454646283,2449.735124228435,1282.9387121749062,2953.5231892601555,1179,3404,0.0333333333333333
1501,17592460518606,2017-05-06 08:26:03,488.0,1516.0,384,0.9991288970439732,11557.518259680042,1240.9765896037418,4218.418017408685,11932.54762981045,1616.0059597341287,3944.186725832767,10648.51943107013,331.9777609938324,1999.824025224028,1227.2454636082916,2207.465527402619,488,1516,0.0166666666666666
1502,17592460894963,2017-05-06 08:45:35,419.0,1373.0,250,0.9999361251100776,5885.102024435362,1083.51047719161,3611.682330956536,6130.2794352527135,1328.68788800896,3640.9224027680784,5228.087753600867,426.4962063571114,1811.306186033382,784.4124665300242,1347.7656469277165,419,1373,0.0166666666666666
1503,17592460368450,2017-05-06 08:15:34,3214.0,2679.0,2145,0.9065552892874272,1719.204208574502,408.8214252805947,1142.3185269508044,2174.4157726055546,864.0329893116474,950.7735547301174,1313.7674890604162,3.3847057665089464,696.1798773864793,-187.42800401036365,-483.21291387883525,3214,2679,0.0166666666666666
1504,17592460370348,2017-05-06 08:15:56,449.0,2388.0,287,0.9999981144808175,3019.39821138308,544.8867988839313,2171.2665889844925,3394.675055867737,920.163643368586,1955.4760188320104,2597.8427306966487,123.33131819749988,1275.4024250063098,257.4532447913673,-81.21465439999155,449,2388,0.0166666666666666
1505,17592460799173,2017-05-06 08:49:15,633.0,2400.0,498,0.9994833189360716,4910.749526347545,1005.5461797688472,3308.9550060098727,5249.999404228293,1344.7960576495982,3335.6745523338463,4325.655323653913,420.451977075217,1857.66889348638,737.5649297053217,1096.1038386138125,633,2400,0.0166666666666666
1506,17592460797156,2017-05-06 08:45:06,867.0,1329.0,657,0.999997709987854,9058.241142473864,1042.854791520807,4949.666219698093,9057.643825617626,1042.257474664564,5144.6981136423365,8604.801970212458,589.4156192594029,2711.4403389620747,1616.925815798887,3603.728950006549,867,1329,0.0166666666666666
1507,17592460585407,2017-05-06 08:29:04,3621.0,1817.0,2469,0.8253077718456046,5338.424005277229,954.1195451494116,2752.200696562795,5421.890608066198,1037.5861479383782,2330.6216042692704,4805.350346968586,421.0458868407688,1554.8129064602206,689.2249856886156,913.0223455257284,3621,1817,0.0166666666666666
1508,17592460617762,2017-05-06 08:34:56,3300.0,3295.0,2296,0.9922350960266773,2646.6486717173616,365.5006578049399,2181.06846653023,3155.411061779997,874.2630478675754,2068.473979699132,2284.028701570434,2.880687658012519,1323.1230522779642,362.848076414124,472.60402377078464,3300,3295,0.0166666666666666
1509,17592460811611,2017-05-06 08:47:42,3392.0,1085.0,2380,0.9861582032816588,7182.951078063252,1305.9380135720628,4771.489700117993,7507.146489868703,1630.1334253775144,4619.7988017221705,6099.052045128899,222.0389806377118,1699.7193924952917,904.6566690306848,2337.7743393041246,3392,1085,0.0166666666666666
1510,17592461065879,2017-05-06 08:56:24,2431.0,1352.0,2016,0.9691000509696204,5216.475639909851,894.297462209372,3414.1951037724066,5464.852130707768,1142.6739530072912,3298.9696932983525,4457.582915902363,135.40473820188498,1223.22532593119,568.2742652901552,776.3799211937052,2431,1352,0.0166666666666666
1511,17592461069795,2017-05-06 08:57:12,2359.0,3406.0,1947,0.9999981357278522,7457.338052366867,1006.325786120391,4575.659246046836,7620.800998134099,1169.7887318876187,4856.497996897113,6881.076539021312,430.064272774836,2183.2504213049288,1061.7855909020388,2697.2899668122004,2359,3406,0.0166666666666666
1512,17592460188288,2017-05-06 08:04:08,814.0,760.0,561,0.6685365275689146,3558.76401914868,702.3256020422364,1565.1292121718398,3446.8327843104344,590.3943672039903,1134.562876060441,3130.7692390299662,274.3308219235224,742.6501784202071,100.40741184271164,94.2016373699595,814,760,0.0166666666666666
1513,17592460325512,2017-05-06 08:18:17,3624.0,3694.0,2480,0.9830678127335818,18973.325942716045,1253.969422528053,5576.384576543724,19321.870116264665,1602.5135960766786,6179.855028255117,18461.230383950784,741.87386376279,3601.564318213015,2252.970745197157,4569.953837741087,3624,3694,0.0166666666666666
1514,17592460111485,2017-05-06 08:08:54,1578.0,78.0,1433,0.9999082699217604,8630.915075503606,1099.8543087221292,4778.250656201821,8728.549933300552,1197.4891665190737,4744.014437083947,7822.788891622127,291.7281248406476,1576.7500576924444,895.8866961828271,3018.9492679578525,1578,78,0.0166666666666666
1515,17592460634147,2017-05-06 08:37:49,1373.0,1782.0,1305,0.9999997633085312,7009.746322904057,1017.822930649204,4629.003086964922,7096.7293228459575,1104.8059305911067,4660.219491398423,6443.751902183382,451.82850992853145,2241.5627606317603,1132.74142345954,2636.9214551980203,1373,1782,0.0166666666666666
1516,17592460565907,2017-05-06 08:25:28,482.0,3384.0,355,0.9999923141764074,7415.434614022142,1265.348684434696,4922.91880786524,7526.833095797719,1376.7471662102737,5052.927720030743,6456.493292374853,306.40736278740667,1403.4191459393314,502.60793544318113,2582.4666718463764,482,3384,0.0166666666666666
1517,17592460764560,2017-05-06 08:39:26,3270.0,2665.0,2208,0.9988475151970526,10668.553432052917,1396.787951907641,5031.00371433685,10666.886622887929,1395.121142742653,4899.338068048608,9516.774469966464,245.0089898211904,986.2262810064028,519.5893148017389,2722.117067382915,3270,2665,0.0166666666666666
1518,17592460755496,2017-05-06 08:37:51,3672.0,53.0,2502,0.9954022235820776,9041.643654756916,1483.9689041203214,4649.187614158819,8992.720292430278,1435.045541793677,4694.186234249469,8293.694323459476,736.0195728228775,2202.565989520969,947.6932970904494,2252.183235164638,3672,53,0.0166666666666666
1519,17592460979494,2017-05-06 08:51:58,2231.0,3278.0,1831,0.999543757505788,6647.160973646584,1244.5799981079113,4136.742577831144,6641.967000872899,1239.3860253342286,4021.45908380713,5804.355151149954,401.7741756112793,1402.074716903301,677.8272757500076,1851.1645947928,2231,3278,0.0166666666666666
1520,17592460096941,2017-05-06 08:07:57,791.0,1311.0,543,0.9999963438801992,8653.812899001836,978.8447154888436,4601.854492918502,8968.592697302936,1293.6245137899523,4620.550988332587,8136.460171713797,461.4919882008074,2753.980840320546,1662.083768641303,2980.9364078828307,791,1311,0.0166666666666666
1521,17592460818376,2017-05-06 08:48:58,2207.0,1286.0,1755,0.9997761661651066,3925.375403505682,688.8935755612729,2579.577122020808,3986.300698559908,749.8188706155001,2438.592869573641,3505.159678091789,268.6778501473797,1212.9336407279643,346.01504696025546,149.97027949470262,2207,1286,0.0166666666666666
1522,17592460990915,2017-05-06 08:54:12,2388.0,2363.0,1968,0.9983577801397678,2811.292553583969,573.449662846422,1953.2752488681529,3216.9179048377064,979.075014100159,1794.331767693055,2382.0010414142944,144.15815067674478,1166.5210300456092,220.0779333579024,-428.00381482047777,2388,2363,0.0166666666666666
1523,17592460310928,2017-05-06 08:15:31,2111.0,3621.0,1657,0.9980931042489434,1384.646434315992,322.6170423748571,1004.1879653449816,2202.999157022579,1140.969765081444,864.3360474036774,1066.4114440652086,4.382052124073897,763.1106098908908,-489.21950156352426,-766.0193988132623,2111,3621,0.0166666666666666
1524,17592460033457,2017-05-06 08:30:00,2654.0,3694.0,2049,0.9956656671060924,19621.381795733905,1070.3921336764704,5510.309017285567,19998.076266743803,1447.086604686332,6147.53297110136,19132.845146287626,581.8554842301972,3434.900986877225,2131.4514469384503,4698.612298141906,2654,3694,0.0166666666666666
1525,17592460228194,2017-05-06 08:11:58,2665.0,431.0,2072,0.9987302902628388,8184.204487721929,1050.122133596303,4608.619846716186,8331.52138494521,1197.4390308195811,4457.488946178818,7632.29500749795,498.212653372327,2554.126595643645,1388.1970787140742,2885.2008433652486,2665,431,0.0166666666666666
1526,17592460577188,2017-05-06 08:27:34,1087.0,3355.0,985,0.9999901406921814,9491.90066754375,1333.5618872945397,4842.718934443014,9887.213229979228,1728.87444973002,4773.923261492853,8952.729796395919,794.3910161467065,3353.9119455411005,1984.2642725583737,2768.688215343818,1087,3355,0.0166666666666666
1527,17592460639866,2017-05-06 08:38:49,3283.0,292.0,2228,0.9871533038293188,1543.9142652515693,380.2600321066668,1208.1133535270703,2302.7096239948064,1139.0553908499026,1345.4694335233778,1181.21555007724,17.561316932337505,779.6881524653887,-498.0448957654418,-1161.6909671029616,3283,292,0.0166666666666666
1528,17592460651142,2017-05-06 08:29:23,2692.0,3269.0,2112,0.9999108954036616,7077.534897280993,1202.669173408539,4651.935201827078,7391.204367503663,1516.3386436311994,4939.549082017517,6582.81556210751,707.9498382350546,3040.3621879912234,1720.8935429756568,2628.9374176519755,2692,3269,0.0166666666666666
1529,17592460985121,2017-05-06 08:57:45,2654.0,811.0,2044,0.9948696568490052,6439.956465361769,1308.7152880667193,3740.6027165343367,6466.01646816339,1334.7752908683424,3669.296179240292,5799.61166336434,668.3704860692893,1980.29538132962,588.1354698992075,1364.9669326156256,2654,811,0.0166666666666666
1530,17592460378934,2017-05-06 08:17:34,491.0,1078.0,395,0.9997329245018318,5074.11746741959,1152.878562979581,3037.3065534836187,5294.261883313473,1373.022978873465,2850.760947894023,4308.937312331975,387.6984078919668,1448.5890026550032,604.1652773740002,656.421736851418,491,1078,0.0166666666666666
1531,17592460867410,2017-05-06 08:40:48,2136.0,2357.0,1693,0.9964368286131418,5544.891120919217,1207.7938888557285,3194.8248299618717,5800.712368012122,1463.6151359486353,3199.950071545873,4975.272840756848,638.1756086933585,1949.4495864365256,651.5037120806618,1087.8584786248916,2136,2357,0.0166666666666666
1532,17592460915842,2017-05-06 08:49:26,53.0,3280.0,43,0.999933826387346,3760.731599139723,862.3701559813884,2688.4030956288884,4035.049264888517,1136.687821730185,2617.102145438651,3155.607664537158,257.2462213788251,1295.1699517265506,262.9127916350398,23.42183833937252,53,3280,0.0166666666666666
1533,17592460259216,2017-05-06 08:05:32,959.0,3694.0,710,0.5418201370227934,3941.0964724667474,238.8479761281952,1810.449224209036,3953.798143583241,251.54964724468852,910.402016322437,3773.262745477065,71.01424913851343,1203.0297142556503,818.8210934441537,615.1318283039216,959,3694,0.05
1534,17592460193527,2017-05-06 08:05:12,959.0,3694.0,710,0.5418201370227934,3941.0964724667474,238.8479761281952,1810.449224209036,3953.798143583241,251.54964724468852,910.402016322437,3773.262745477065,71.01424913851343,1203.0297142556503,818.8210934441537,615.1318283039216,959,3694,0.05
1535,17592460387522,2017-05-06 08:19:13,959.0,3694.0,710,0.5418201370227934,3941.0964724667474,238.8479761281952,1810.449224209036,3953.798143583241,251.54964724468852,910.402016322437,3773.262745477065,71.01424913851343,1203.0297142556503,818.8210934441537,615.1318283039216,959,3694,0.05
1536,17592460630648,2017-05-06 08:37:12,2679.0,3279.0,2098,0.9998575626615772,8029.603528839824,1091.7682241148016,4498.944891612341,8023.664780520658,1085.8294757956326,4807.80003148302,7450.651387846746,512.816083121721,1935.4796479983545,934.5806862758031,2694.022136711976,2679,3279,0.0166666666666666
1537,17592460232082,2017-05-06 08:12:43,1823.0,2202.0,1629,0.9973308953257756,11310.052636060298,1414.4880372667003,4635.8251254919605,11463.96733313702,1568.4027343434195,4217.714155400277,10632.628435079194,737.063836285593,2814.110855856462,1504.8538328377083,2411.6149722369414,1823,2202,0.0166666666666666
1538,17592460785134,2017-05-06 08:43:00,1362.0,1078.0,1269,0.9999776138573708,9742.136014862535,1312.8432470603973,4935.595010511652,10126.500271381688,1697.2075035795676,5089.593934726443,9199.716476000523,770.4237081983828,3308.984717281943,1862.9659190063185,3122.3234267835624,1362,1078,0.0166666666666666
1539,17592459837062,2017-05-06 08:00:00,2654.0,1817.0,2047,0.9027323576255116,6220.312180247865,1163.4371554955603,3185.1598796051853,6286.055708689168,1229.1806839368687,2884.5594230647503,5552.384724270369,495.509699518064,1617.7121786758837,580.1647384938666,1214.3611407360474,2654,1817,0.0166666666666666
1540,17592460277995,2017-05-06 08:09:14,2681.0,493.0,2101,0.999693253000076,12556.411156659078,1246.1961339512238,5123.99752579505,12731.929849248694,1421.71482654085,5406.562537439884,11905.084479785612,594.8694570777583,2647.102479699735,1591.3959395799616,3913.968704233087,2681,493,0.0166666666666666
1541,17592460722844,2017-05-06 08:42:08,760.0,1772.0,528,0.9993722376894726,2627.427582802615,326.10591929086337,1673.878257004854,2734.4871068695456,433.1654433577923,1406.436183234778,2341.706983314117,40.38531980236514,746.1777777119288,360.6524606771616,419.6424688334749,760,1772,0.0166666666666666
