,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
812,17592680806872,2017-05-17 08:31:49,1120.0,1080.0,1090,0.9622892395688332,8581.43064304846,1028.3619037099736,4880.877392425752,8684.25841974631,1131.1896804078217,4541.128338698705,7691.566393652916,138.49765431442907,1308.543034612229,854.078164124814,2328.92051023527,1120,1080,0.0166666666666666
813,17592681110581,2017-05-17 08:46:52,3744.0,1186.0,2918,0.9586255118129332,3201.478100017283,635.5359730035816,1728.65420602402,3178.231627105524,612.2895000918223,1501.2181626169993,2767.8966039190627,201.95447690536056,665.5943024658366,-23.975375716411666,-312.8202311812837,3744,1186,0.0166666666666666
814,17592680547452,2017-05-17 08:13:13,1370.0,2372.0,1439,0.999979466089016,21592.17425677652,1332.2116105814312,4704.307328368201,21888.66370702161,1628.7010608264884,4536.436962188781,20900.747273230685,640.784627035596,2778.469002199038,1619.6570530863075,2907.587336529852,1370,2372,0.0166666666666666
815,17592680659571,2017-05-17 08:19:37,1350.0,1738.0,1353,0.9999993753391404,9841.685458265882,1356.6359609957265,4591.7821675156165,9943.36902037067,1458.3195231005168,4405.160876236549,9033.941275673817,548.89177840366,2151.8209554507207,1224.574606655397,2793.0079132285696,1350,1738,0.0333333333333333
816,17592680952204,2017-05-17 08:31:46,1350.0,1738.0,1353,0.9999993753391404,9841.685458265882,1356.6359609957265,4591.7821675156165,9943.36902037067,1458.3195231005168,4405.160876236549,9033.941275673817,548.89177840366,2151.8209554507207,1224.574606655397,2793.0079132285696,1350,1738,0.0333333333333333
817,17592680816859,2017-05-17 08:33:08,2145.0,2211.0,1985,0.9994689413096934,2969.4567326989336,749.3687327589254,1908.9009511905049,3322.2415350024867,1102.1535350624836,1826.767823260767,2358.9865626710634,138.8985627310557,897.0752588615143,99.15625336219068,-550.3397643278084,2145,2211,0.0166666666666666
818,17592681059139,2017-05-17 08:37:21,1048.0,2394.0,924,0.9980517218818084,5860.80438104741,1346.2656566268258,3486.1109171374687,5883.070338538047,1368.531614117464,3526.6929188817194,4975.434734339566,460.8960099189808,1204.5217807031247,378.9524458416536,846.7921786485792,1048,2394,0.0166666666666666
819,17592681223606,2017-05-17 08:52:04,19.0,2158.0,19,0.999974408733324,1050.8394533587923,374.391150156184,779.9363789000686,2513.565182169967,1837.116878967358,1183.451545043372,687.007797279542,10.55949407693394,545.5598182945699,-696.7003143237464,-1462.077246463997,19,2158,0.0166666666666666
820,17592680657809,2017-05-17 08:26:53,2143.0,130.0,1958,0.9999988832367224,5606.847217496166,1147.138913886343,3202.483677002355,5761.807673418783,1302.0993698089628,3094.284170858874,4953.006074747242,493.29777113741807,1648.7080242569705,663.0973933545262,1262.145338630831,2143,130,0.0166666666666666
821,17592681478126,2017-05-17 08:58:50,2665.0,1029.0,2372,0.9874956322976154,8973.867952510533,1110.7314374545624,4510.978973586898,9256.572861558536,1393.436346502568,4450.656160041723,8279.672171210323,416.5356561543516,2293.7074505112178,1367.5946996515836,3009.336894851656,2665,1029,0.0166666666666666
822,17592680824295,2017-05-17 08:34:08,1367.0,1077.0,1426,0.9998854456957784,8229.16617404521,1367.4030114205043,4496.18616818021,8484.42653404693,1622.6633714222237,4295.621163363601,7361.021797179512,499.2586345548076,2197.97729516496,1038.8927238100628,2441.1770922494197,1367,1077,0.0166666666666666
823,17592680900859,2017-05-17 08:31:35,2111.0,824.0,1899,0.9995743558482832,8585.214976738582,1188.4240388596968,4322.024380139375,8697.022941133675,1300.2320032547946,4462.438691377849,7881.36423047626,484.5732925973778,1906.385636273864,909.3099313739716,2594.238024443788,2111,824,0.0166666666666666
824,17592681237865,2017-05-17 08:53:20,2665.0,39.0,2368,0.99999181315605,5571.847383996998,1103.2009733412408,3679.688983500804,5742.606916828912,1273.9605061731502,3522.0876826842373,4934.523266133724,465.8768554779695,1917.694467558772,696.493155044606,1314.9762886939725,2665,39,0.0166666666666666
825,17592681297516,2017-05-17 08:48:53,1066.0,1085.0,976,0.9996355775590194,3460.3633449205304,479.47323023063205,2448.0259247523963,3533.3564217068933,552.4663070169937,2162.477056195428,3135.3737454397688,154.48363074986992,1175.9437299595247,349.5496273542768,-65.98353695621392,1066,1085,0.0166666666666666
826,17592680387562,2017-05-17 08:11:19,1053.0,412.0,950,0.9999986965855896,9720.554318981222,1464.4006089547595,5109.667784946895,9999.860773162476,1743.7070631360184,5171.959534113522,9161.35431033387,905.2006003074092,3451.0406695651704,1878.3964374556776,3212.756222774669,1053,412,0.0166666666666666
827,17592680591260,2017-05-17 08:19:06,767.0,2158.0,647,0.9999999999758844,6767.068788308516,796.2037777793337,4152.671297439952,6916.0028827317565,945.1378722025712,4071.5468744498753,6334.600067036623,363.7350565074407,2289.645042563019,1332.6980262092054,2585.1388322308217,767,2158,0.0166666666666666
828,17592680650911,2017-05-17 08:18:26,3571.0,1772.0,2834,0.9950786486160808,11302.334653587472,955.5670206983292,5649.459604883863,11415.9242140652,1069.156581176058,5661.593635429939,10518.05210282197,171.28446993282648,1496.3830808554876,1072.94128905449,4450.663977445197,3571,1772,0.0166666666666666
829,17592680337030,2017-05-17 08:12:07,2224.0,2251.0,2098,0.9999637666045924,9649.61307956719,1614.7151348835032,4917.960149221079,9724.762982362248,1689.8650376785513,4768.794596170019,8883.771510820708,848.8735661370179,2756.75729980434,1296.4858029733364,2796.522342215904,2224,2251,0.0166666666666666
830,17592680710360,2017-05-17 08:26:28,893.0,164.0,822,0.9999999541293392,4685.554475217822,563.9151224913053,3413.8217445655964,4957.745432392152,836.1060796656344,3297.224761433136,4332.893136440877,211.25378371436165,2023.084699476159,1046.0371082759318,1759.0046804304527,893,164,0.0166666666666666
831,17592680959583,2017-05-17 08:32:45,1138.0,3694.0,1110,0.7133054533349781,6777.194520969122,206.92574954509888,3577.305499327332,6910.094255482292,339.82548405826634,1621.473367279161,6586.56940633444,16.30063491041404,2667.739969328171,1957.6071814460588,1201.177742000258,1138,3694,0.0166666666666666
832,17592681118116,2017-05-17 08:45:09,2246.0,2390.0,2164,0.9700174298525336,4712.350422031829,551.0462971966275,3230.337502970085,4880.480218050675,719.1760932154742,2967.225356040294,4190.328931030205,29.024806195004395,1076.5459363281582,567.155658024739,1072.2084545259904,2246,2390,0.0166666666666666
833,17592680302776,2017-05-17 08:07:32,438.0,2159.0,375,0.9999995865564252,2485.922076930997,523.2394958460511,1923.022489821746,3235.444863444532,1272.7622823595805,1901.0124895211736,2050.3960750008896,87.71349391594495,1272.515807894127,354.00517732705407,-60.59776261189327,438,2159,0.0166666666666666
834,17592680399640,2017-05-17 08:12:56,2249.0,892.0,2172,0.999885395280859,5550.306819297749,801.4867056578925,3849.499214041333,5729.639877524344,980.8197638844877,3735.37316399135,5054.028794921127,305.20868128127086,1959.4642836752687,1051.589763655594,2088.388973011149,2249,892,0.0166666666666666
835,17592680913341,2017-05-17 08:39:46,1351.0,2219.0,1363,0.9999992167746226,5402.8430601426335,753.0729187856991,3954.814799178074,5474.097993762614,824.3278524056772,3778.238698272181,4917.95039408935,268.18025273241426,1732.3492716038745,860.5428729619039,2277.3235707747363,1351,2219,0.0333333333333333
836,17592681069596,2017-05-17 08:38:43,1351.0,2219.0,1363,0.9999992167746226,5402.8430601426335,753.0729187856991,3954.814799178074,5474.097993762614,824.3278524056772,3778.238698272181,4917.95039408935,268.18025273241426,1732.3492716038745,860.5428729619039,2277.3235707747363,1351,2219,0.0333333333333333
837,17592680971863,2017-05-17 08:34:22,878.0,1744.0,791,0.999495496346807,3637.1353372015465,517.5312364873222,2748.49482539834,4153.718099058655,1034.1139983444311,2491.11076614562,3196.330569858032,76.72646914380742,1686.6259178545463,859.5417444784243,466.7343167551405,878,1744,0.0166666666666666
838,17592680138310,2017-05-17 08:00:39,1781.0,469.0,1801,0.9999316853304568,7624.442057823519,1351.4091862301077,3571.707543207072,7701.090358971178,1428.0574873777657,3484.0430509116068,6828.733141356232,555.7002697628219,1630.4102596804885,590.4306358838415,1833.081905472293,1781,469,0.0166666666666666
839,17592680307942,2017-05-17 08:08:14,1382.0,3405.0,1463,0.9999070523907988,2331.241646141971,620.2593875428004,1659.4054789222778,3027.2179618343152,1316.235703235143,1674.136314527466,1887.164446073504,176.18218747433278,1094.5782483122866,-188.27424932393112,-948.474968080785,1382,3405,0.0166666666666666
840,17592680416794,2017-05-17 08:15:13,3412.0,2190.0,2790,0.999459507592006,4310.951881696462,1062.6403119934032,2835.245955974423,4665.230252821162,1416.9186831181084,2878.8212402948693,3543.684125158328,295.37255545527,1276.3514754142743,327.8615156616835,165.50441169124417,3412,2190,0.0166666666666666
841,17592680444157,2017-05-17 08:17:33,2190.0,39.0,2007,0.9999941960504574,5059.643065185317,1092.2988756398922,3040.2579311204818,5419.803846509586,1452.4596569641596,3099.0261873951804,4229.403096575863,262.05890703043605,1268.8246302323555,527.392931098871,958.2592945462331,2190,39,0.0166666666666666
842,17592681148439,2017-05-17 08:41:39,865.0,763.0,769,0.999907592580692,4352.021044589547,848.7612007678332,2917.949957258168,4430.230039380278,926.9701955585645,2915.3387711887963,3823.5976741452696,320.3378303235532,1256.048477750309,394.9782586751903,725.891725275665,865,763,0.0166666666666666
843,17592680277682,2017-05-17 08:04:07,1070.0,1085.0,995,0.9968217322848708,3713.5446146827626,778.3737836878607,2662.9274894409905,4162.117219468948,1226.9463884740455,2550.1556710389323,3097.531195482072,162.36036448716897,1382.5699048162094,521.7239359577201,-134.11822818813903,1070,1085,0.0333333333333333
844,17592681264733,2017-05-17 08:56:14,1070.0,1085.0,995,0.9968217322848708,3713.5446146827626,778.3737836878607,2662.9274894409905,4162.117219468948,1226.9463884740455,2550.1556710389323,3097.531195482072,162.36036448716897,1382.5699048162094,521.7239359577201,-134.11822818813903,1070,1085,0.0333333333333333
845,17592680712561,2017-05-17 08:29:20,41.0,3664.0,51,0.999848114893678,8571.413974164294,1845.2501585885225,3568.130530028618,8798.048223681251,2071.884408105479,3389.323366179331,7839.707771915551,1113.5439563397772,2371.157900301798,694.9070734955797,1163.9922957246615,41,3664,0.0166666666666666
846,17592680821653,2017-05-17 08:34:26,2658.0,1358.0,2354,0.999575614318473,5094.0164683921785,890.7361996411142,3744.493000619684,5303.309810330335,1100.029541579272,3726.053146583947,4566.085971567632,362.80570281656776,1956.270944285962,860.2182914053623,1380.9352677239035,2658,1358,0.0166666666666666
847,17592680845869,2017-05-17 08:36:49,2214.0,1900.0,2063,0.9981055196037482,16538.211248116335,1530.275229639972,3700.77662371019,16895.967045070433,1888.0310265940816,3667.319831149321,15905.433403112076,897.4973846357071,2471.66613399418,813.322525194908,1779.2343488094443,2214,1900,0.0166666666666666
848,17592680184124,2017-05-17 08:00:04,419.0,1382.0,345,0.9999999804880196,6599.6483889895335,749.6936555034065,4100.845174142064,6778.652151572124,928.6974180859952,4350.618081836123,6296.82309271099,446.8683592248626,2682.2160448158747,1442.2751144155786,2801.482711088815,419,1382,0.0166666666666666
849,17592680228400,2017-05-17 08:06:12,1286.0,2697.0,1211,0.9959567540517622,16670.660524759707,1541.8953738062787,3733.963532801979,16769.308742399047,1640.5435914456018,3764.670678664389,15865.93742116453,737.172270211102,1887.3088700758028,740.7606488508372,2124.1270872187883,1286,2697,0.0333333333333333
850,17592680351447,2017-05-17 08:06:29,1286.0,2697.0,1211,0.9959567540517622,16670.660524759707,1541.8953738062787,3733.963532801979,16769.308742399047,1640.5435914456018,3764.670678664389,15865.93742116453,737.172270211102,1887.3088700758028,740.7606488508372,2124.1270872187883,1286,2697,0.0333333333333333
851,17592680359570,2017-05-17 08:07:34,481.0,2158.0,479,0.9999997751420958,2975.053064126348,614.5750009000842,2226.206758165667,3601.640589464414,1241.1625262381433,2174.847171497848,2504.0118438957256,143.5337806694625,1400.817138498,334.51150070053177,199.3465016313112,481,2158,0.05
852,17592680804971,2017-05-17 08:31:34,481.0,2158.0,479,0.9999997751420958,2975.053064126348,614.5750009000842,2226.206758165667,3601.640589464414,1241.1625262381433,2174.847171497848,2504.0118438957256,143.5337806694625,1400.817138498,334.51150070053177,199.3465016313112,481,2158,0.05
853,17592680706206,2017-05-17 08:25:54,481.0,2158.0,479,0.9999997751420958,2975.053064126348,614.5750009000842,2226.206758165667,3601.640589464414,1241.1625262381433,2174.847171497848,2504.0118438957256,143.5337806694625,1400.817138498,334.51150070053177,199.3465016313112,481,2158,0.05
854,17592680584867,2017-05-17 08:18:14,971.0,3694.0,833,0.8258214583349908,6438.240977836218,236.1530145842752,4180.184639388482,6646.248234759869,444.1602715079215,1727.607764138409,6278.101554434896,76.01359118295223,3557.305627104197,3009.7508046764765,1197.6031619355354,971,3694,0.0166666666666666
855,17592680603918,2017-05-17 08:20:48,3694.0,2573.0,2915,0.293974446063046,41638.04602473365,126.72010499565732,4729.719460577617,41559.35004576796,48.024126029966745,2510.094932736776,41601.95757876562,90.6316590276228,2843.471175742956,2654.382590612968,2462.070806706809,3694,2573,0.0166666666666666
856,17592681193294,2017-05-17 08:47:41,1053.0,803.0,951,0.9999992697031338,11270.940534423764,1442.211586184375,5314.703056887097,11580.37992649654,1751.6509782571611,5146.348370403556,10730.173620947204,901.444672707818,3725.930545420679,2105.4697775896343,3252.911961781196,1053,803,0.0166666666666666
857,17592681239708,2017-05-17 08:54:29,497.0,592.0,517,0.9844587146868592,4376.920617092582,900.622650228774,2463.8933444818376,4491.349446443807,1015.05147958,2364.8399694986924,3718.748638192888,242.45067132908025,930.5017541852836,220.14270128416675,298.7057918614161,497,592,0.0166666666666666
858,17592681123766,2017-05-17 08:45:54,1331.0,1370.0,1300,0.9997637615861024,4184.420947668647,959.4901890335224,2647.134982525788,4515.653365742371,1290.7226071072423,2570.994208809728,3557.264279613313,332.333520978191,1397.8997458389545,357.4917736347708,225.8926402336706,1331,1370,0.0166666666666666
859,17592676437971,2017-05-17 08:00:00,499.0,40.0,518,0.9999973394109812,5307.4325515489245,915.21852116083,3872.0014061210895,5737.705518287498,1345.4914878994034,3891.343617959328,4658.401061454243,266.18703106614925,1994.9144311766636,1008.0264192415356,1867.011476845711,499,40,0.0166666666666666
860,17592680911997,2017-05-17 08:39:42,3624.0,1781.0,2869,0.9992411304494678,5404.791788218328,1134.3868299870712,3603.319962419639,5638.461188517447,1368.0562302861972,3540.1866520231365,4764.605180213093,494.2002219818376,1946.6774690113311,799.5377317422431,1254.4072928586268,3624,1781,0.0166666666666666
861,17592681199562,2017-05-17 08:48:35,1395.0,2148.0,1482,0.9999999979647104,7150.300483439552,762.8870385378498,4089.659340434627,7150.336168557477,762.9227236557739,3887.160667317868,6657.571425845007,270.1579809433086,1579.1599766874313,753.825290458978,2721.1984427643874,1395,2148,0.0166666666666666
862,17592681479055,2017-05-17 08:58:59,81.0,2388.0,144,0.9999998442587662,4171.082619074316,766.3537700418104,2773.3033211539337,4473.855756203958,1069.1269071714466,2834.477236938555,3686.831581581877,282.1027325493713,1489.453355795156,632.8165581402417,866.7159859551944,81,2388,0.0166666666666666
863,17592680271163,2017-05-17 08:03:13,40.0,1558.0,46,0.999721924261335,4873.242906870902,1151.7584227106245,2713.62331766752,5150.459349553451,1428.9748653931715,2758.6390982755097,4104.849810827746,383.3653266674681,1230.2387677185627,432.2705100118863,788.6229849598969,40,1558,0.0166666666666666
864,17592680433612,2017-05-17 08:17:28,2256.0,1085.0,2181,0.9185691485448544,24204.42162524477,768.9136531516785,11057.600739497697,24371.73105512113,936.2230830280504,8743.423361102938,23479.68272920202,44.17475710893287,4289.236330167883,4084.8859157975,7187.323911489875,2256,1085,0.05
865,17592680464517,2017-05-17 08:19:51,2256.0,1085.0,2181,0.9185691485448544,24204.42162524477,768.9136531516785,11057.600739497697,24371.73105512113,936.2230830280504,8743.423361102938,23479.68272920202,44.17475710893287,4289.236330167883,4084.8859157975,7187.323911489875,2256,1085,0.05
866,17592680606463,2017-05-17 08:21:09,2256.0,1085.0,2181,0.9185691485448544,24204.42162524477,768.9136531516785,11057.600739497697,24371.73105512113,936.2230830280504,8743.423361102938,23479.68272920202,44.17475710893287,4289.236330167883,4084.8859157975,7187.323911489875,2256,1085,0.05
