,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
710,17592442305843,2017-05-05 08:39:35,1739.0,1311.0,1624,0.9999935329908402,8819.601252516528,1393.9577659702363,4822.704877819698,9135.328464488,1709.6849779417123,5010.380317244044,8111.416091061678,685.7726045153878,2747.306754950632,1599.589507151012,3141.7628533326347,1739,1311,0.0333333333333333
711,17592442318657,2017-05-05 08:43:19,3308.0,2211.0,2542,0.9999126507017264,6839.459169227598,1334.6087935553014,3821.919589390716,7145.270752610324,1640.4203769380383,3971.592055524494,6172.595141726061,667.7447660537656,2207.387173813313,1043.8210920415186,1678.181499324886,3308,2211,0.0166666666666666
712,17592441995932,2017-05-05 08:26:00,1329.0,1069.0,1269,0.9982484261516212,6862.145614576381,1683.4157096744016,3519.987476944349,7221.733230695428,2043.0033257934476,3541.50516784093,5861.759461752556,683.0295568505773,1785.8382049718614,589.2888904641679,878.1242201158828,1329,1069,0.0166666666666666
713,17592442458174,2017-05-05 08:39:36,490.0,77.0,481,0.99999058359307,3756.8970687882215,827.3472160840336,2508.5374849017235,4011.0076794858464,1081.4578267816585,2429.096828564336,3147.378618539047,217.82876583485609,1139.4787035178713,398.4351612288792,143.60239687481103,490,77,0.0166666666666666
714,17592442701223,2017-05-05 08:58:43,1754.0,64.0,1676,0.9996820530200704,2085.9834555482967,531.6528209043834,1525.000976239682,2739.412401570865,1185.0817669269502,1481.052252552258,1638.1251766317494,83.79454198783681,965.291485025802,-285.05481941400967,-1083.7700690462052,1754,64,0.0166666666666666
715,17592442005063,2017-05-05 08:27:15,1304.0,1315.0,1213,0.9999960074861504,8867.151745239225,1133.0790585799227,5096.57816842843,8989.791621194317,1255.7189345350073,5121.775654140516,8207.254697126722,473.1820104674197,2405.016751053316,1216.9593948432291,3473.9876837470247,1304,1315,0.0166666666666666
716,17592442614619,2017-05-05 08:55:02,132.0,431.0,188,0.9999523631204704,5669.302601120741,1288.497692515983,2932.3942097899258,5934.187975554482,1553.3830669497286,2923.102995288248,4923.005753065489,542.2008444607338,1528.0383890404785,432.5367964277768,715.267267347692,132,431,0.0166666666666666
717,17592442635688,2017-05-05 08:58:28,3269.0,1322.0,2410,0.9983041436122868,1720.8729110415773,435.7275397439205,1293.2710874997292,2438.36887726273,1153.2235059650734,1317.863281849176,1328.804568071388,43.659196773731146,845.2291680424346,-440.8747750169767,-1008.2957598202332,3269,1322,0.0166666666666666
718,17592441563296,2017-05-05 08:03:43,1319.0,3610.0,1238,0.9868515741111332,20318.26522674087,1372.7610156454691,6693.435525327126,20809.29851851685,1863.794307421438,5792.756583662909,19471.717326712107,526.2131156166975,4062.326554905303,2867.939062931809,3886.703020054909,1319,3610,0.0166666666666666
719,17592441587512,2017-05-05 08:06:59,1327.0,1351.0,1261,0.9737884933793672,3736.5966299869874,906.6558665103,1997.5874433890044,3691.71931367516,861.7785501984733,1938.9224498295373,3128.9565948981226,299.015831421436,630.453270488476,67.17178133502443,-367.3881758942954,1327,1351,0.0166666666666666
720,17592442611647,2017-05-05 08:54:33,1574.0,762.0,1541,0.9885321275123166,6174.452076345107,1224.018445393695,2990.824010775616,6382.76084947411,1432.3272185226972,2843.284916792017,5233.049233344098,282.61560239268385,1122.063528174005,555.5072324307455,660.6098605720358,1574,762,0.0166666666666666
721,17592441494054,2017-05-05 08:02:03,485.0,2125.0,461,0.999977851265756,5843.570715838722,908.3206967458392,3693.138137909775,6017.990893759555,1082.74087466667,3538.5717439032846,5292.557341784559,357.3073226916725,1892.337594066684,984.3822404406724,1248.44978202142,485,2125,0.0166666666666666
722,17592441779601,2017-05-05 08:16:45,1052.0,479.0,955,0.999999771199684,7087.626673689247,1235.084187592554,4373.598691190882,7035.485903346176,1182.9434172494791,4564.745802732166,6575.39261735845,722.8501312617556,2396.988293299499,1067.1650746691994,2458.3959725902773,1052,479,0.0166666666666666
723,17592442688710,2017-05-05 08:56:39,2249.0,1313.0,2089,0.9999994841112833,13229.990093183404,1382.970374618256,6051.542492463322,13228.15999254071,1381.1402739755483,6616.225232290077,12788.650751840778,941.6310332756268,3937.3470401880136,2320.479135776893,5080.634889974374,2249,1313,0.0166666666666666
724,17592442858102,2017-05-05 08:59:29,2366.0,1784.0,2133,0.9680901510813554,5446.44912653292,917.2018040354428,3968.699402198541,5888.5410983808215,1359.293775883344,3558.601048399801,4709.129473321109,179.88215082363268,2038.4128537883423,1329.7819364232128,1512.8417104409284,2366,1784,0.0166666666666666
725,17592441574865,2017-05-05 08:10:12,3624.0,479.0,2739,0.999438885552925,4779.197908040467,904.8016295830984,3398.140354425114,5036.066870162571,1161.6705917052006,3404.8880509800915,4139.940900323473,265.5446218661036,1524.4607049421363,726.6644875181241,940.9763988704505,3624,479,0.0166666666666666
726,17592442003570,2017-05-05 08:27:03,1358.0,1583.0,1365,0.997486970866328,2854.3241598684617,553.3539970005329,2152.800145590885,3396.69051097936,1095.7203481114316,2178.146884169549,2413.197989440174,112.22782657224576,1275.8997619299391,259.94666439154327,-12.688267232718443,1358,1583,0.0166666666666666
727,17592442852259,2017-05-05 08:58:31,2143.0,2697.0,1883,0.915922376069163,12772.52266308158,1252.5278911752705,3582.373247089188,12755.891857036844,1235.8970851305291,3234.9923645977674,12075.36215103606,555.3673791297467,1757.537700100141,687.4825492978476,1923.986281249993,2143,2697,0.0166666666666666
728,17592441443081,2017-05-05 08:01:44,3440.0,79.0,2679,0.9999122312066466,4755.377899694088,687.5821587929879,3337.275162847254,4925.702786809467,857.9070459083655,3127.027181395149,4250.926811950504,183.13107104940173,1498.5768206645828,722.8782571069075,1364.1360022602423,3440,79,0.0166666666666666
729,17592441609566,2017-05-05 08:09:55,533.0,1186.0,529,0.973341590828894,5169.940640939543,969.6188888041294,2898.4653546782674,5384.233667932741,1183.9119157973255,2649.919076314428,4477.169650905224,276.8478987698096,1347.8541668747937,634.7226799301787,429.279079509941,533,1186,0.0166666666666666
730,17592441797240,2017-05-05 08:15:31,992.0,117.0,856,0.9999999996797808,8352.788802915995,920.7778280293852,5468.201015687082,8462.452930068715,1030.4419551821013,5650.872465173151,7823.941586060908,391.9306111742997,2568.03942872828,1602.0168636453948,3992.048367363012,992,117,0.0333333333333333
731,17592441884884,2017-05-05 08:18:40,992.0,117.0,856,0.9999999996797808,8352.788802915995,920.7778280293852,5468.201015687082,8462.452930068715,1030.4419551821013,5650.872465173151,7823.941586060908,391.9306111742997,2568.03942872828,1602.0168636453948,3992.048367363012,992,117,0.0333333333333333
732,17592442410712,2017-05-05 08:46:10,487.0,1173.0,467,0.9936322331324724,5591.415904184059,1265.483884423078,3377.8670666101466,5940.919755071838,1614.9877353108604,3321.197239046934,4797.164354466409,471.2323347054282,1744.501068618056,655.1488915361797,1190.2080328475909,487,1173,0.0333333333333333
733,17592442249438,2017-05-05 08:32:00,487.0,1173.0,467,0.9936322331324724,5591.415904184059,1265.483884423078,3377.8670666101466,5940.919755071838,1614.9877353108604,3321.197239046934,4797.164354466409,471.2323347054282,1744.501068618056,655.1488915361797,1190.2080328475909,487,1173,0.0333333333333333
734,17592442436946,2017-05-05 08:50:02,3369.0,1444.0,2565,0.8557154579690095,9331.814606690466,1213.1075518972982,3734.325144358497,9337.654723963497,1218.9476691703237,3471.9464706026097,8673.427514060812,554.7204592676438,1859.0315609171928,736.8359951713014,2183.7628589065225,3369,1444,0.0166666666666666
735,17592442498375,2017-05-05 08:45:07,2400.0,1283.0,2189,0.9999679048893976,7229.220439780747,1413.8297507899324,4287.659948929539,7469.300009163877,1653.9093201730634,4354.63192416681,6570.7100301496575,755.3193411588428,2553.846361207784,1172.3419097702692,1963.2056453208097,2400,1283,0.0166666666666666
736,17592441511919,2017-05-05 08:04:30,19.0,474.0,15,0.9999428398668924,3910.5330779429255,1107.0121077905517,2456.0895582300423,4366.977622441309,1563.4566522889306,2497.7206027274533,3151.311469621217,347.7904994688428,1243.185157993072,196.42562031694644,-249.3788675715913,19,474,0.0166666666666666
737,17592441885249,2017-05-05 08:23:43,1773.0,2222.0,1729,0.9999985076448114,9008.728115438696,1379.5088277785965,4406.038244979123,9247.283465181215,1618.0641775211152,4423.08047461164,8309.728645128165,680.5093574680699,2495.27910955909,1150.5709543446253,2469.742793870382,1773,2222,0.0166666666666666
738,17592442308909,2017-05-05 08:42:52,366.0,1069.0,296,0.9791260815516992,7286.796528075047,641.6799445219319,3019.484655588962,7346.864721780826,701.7481382277103,2875.7432747263133,6646.652714533308,1.5361309801933614,396.1940953894857,350.7718201241597,1438.960125720912,366,1069,0.0166666666666666
739,17592441611838,2017-05-05 08:10:14,1354.0,2431.0,1346,0.984525447431768,3299.0474243614817,631.273039051813,2435.738902736458,3744.35035055472,1076.5759652450492,2402.747947461281,2684.608721763861,16.83433645419078,1064.4085190313324,256.37991197368774,-583.6349667257246,1354,2431,0.0166666666666666
740,17592441846046,2017-05-05 08:13:30,3416.0,2393.0,2664,0.999788963908521,8127.888427625295,1190.5793180268288,3824.941786455027,8473.742951811551,1536.4338422130943,3803.459251565989,7309.00294881037,371.693839211908,1797.7815763640024,978.9453268523946,1991.6762433335505,3416,2393,0.0166666666666666
741,17592442061852,2017-05-05 08:22:02,1350.0,3861.0,1331,0.9935192718590448,10854.207801142376,1330.4605295208437,4413.727213692569,11002.747841555209,1479.000569933685,4181.603804347413,9860.779871430484,337.0325998089613,1604.9913046763606,916.8768392283796,2276.468843495869,1350,3861,0.0166666666666666
742,17592442647540,2017-05-05 08:50:12,840.0,2246.0,745,0.9649878670770236,8986.12473384911,1419.8724148143876,4304.446828663796,9158.771370730268,1592.5190516955463,4516.383483370541,8154.597641273725,588.3453222390032,1946.236279858031,938.1261718862168,2181.9997186869928,840,2246,0.0166666666666666
743,17592441678169,2017-05-05 08:16:02,2002.0,3453.0,1802,0.8247388315229707,11516.829692851648,612.4055552490139,6025.9517243009,11488.388689736144,583.9645521335129,4525.473494159838,11070.079503389175,165.65536578654692,2563.8303788582707,2258.751178126706,3637.295132050979,2002,3453,0.0166666666666666
744,17592441727610,2017-05-05 08:12:59,144.0,1280.0,206,0.9999999038101892,5759.446026305131,1231.443372393394,3218.739716372388,5856.258922750297,1328.2562688385435,3144.0412114795545,5207.500281145016,679.4976272332791,1912.2597772250945,540.8659440854683,1083.5844113349035,144,1280,0.0166666666666666
745,17592441989950,2017-05-05 08:25:11,1051.0,2142.0,947,0.9999995517020126,6600.283507016236,1161.8086658443417,4500.303127608771,6607.256621803089,1168.7817806311873,4413.473812890496,6026.352682839777,587.8778416678826,2333.064807427628,1027.238898610696,2209.999848541566,1051,2142,0.0333333333333333
746,17592441722738,2017-05-05 08:12:20,1051.0,2142.0,947,0.9999995517020126,6600.283507016236,1161.8086658443417,4500.303127608771,6607.256621803089,1168.7817806311873,4413.473812890496,6026.352682839777,587.8778416678826,2333.064807427628,1027.238898610696,2209.999848541566,1051,2142,0.0333333333333333
747,17592442576299,2017-05-05 08:49:06,1286.0,469.0,1189,0.9999770017767242,6866.226532702447,1359.7403601598105,3391.734039977826,7031.746218143001,1525.2600456003563,3438.73195214465,6082.102460821591,575.6162882789546,1623.9092626880356,539.7433774508012,1424.5677290604822,1286,469,0.0166666666666666
748,17592442694232,2017-05-05 08:57:34,1739.0,155.0,1618,0.999998273130604,4794.356174975538,808.1199970673614,3823.51152139729,5263.102085655214,1276.865907747027,4052.327993213477,4328.724634979818,342.488457071642,2345.7590709641117,1190.70472743444,1791.5907095210812,1739,155,0.0166666666666666
749,17592442037655,2017-05-05 08:31:41,1779.0,1568.0,1739,0.9059557156442544,7128.0957152178735,1335.08948494225,3262.9523153893338,7159.162614163482,1366.1563838878535,3083.9971812342505,6314.345591535466,521.3393612598412,1425.9714856224969,542.6598862534579,1163.9805425373363,1779,1568,0.0166666666666666
750,17592442146627,2017-05-05 08:26:42,892.0,2665.0,837,0.9999998840756316,7924.156689005414,1644.3138531091456,4251.784668410157,8146.50724104335,1866.6644051470787,4555.6083938908105,7459.675318299741,1179.832482403473,3118.214421204448,1128.0637947088917,2080.9261259095947,892,2665,0.0166666666666666
751,17592441552486,2017-05-05 08:02:13,495.0,1351.0,504,0.9941409488164212,5294.629917849225,1111.0134947187944,3272.874001333952,5497.388306656421,1313.771883525992,3335.380250906122,4459.430551351368,275.8141282209384,1152.4849843991549,354.3047160218952,498.7647803885709,495,1351,0.0166666666666666
752,17592442139724,2017-05-05 08:32:38,1747.0,3403.0,1651,0.9999386156153176,2930.8497081143632,502.760683688228,2307.6143397795454,3498.3734235131888,1070.2843990870515,2234.012247040865,2466.475344253816,38.386319827679934,1338.3224235737327,427.1563135800951,114.0130921084388,1747,3403,0.05
753,17592442206404,2017-05-05 08:34:50,1747.0,3403.0,1651,0.9999386156153176,2930.8497081143632,502.760683688228,2307.6143397795454,3498.3734235131888,1070.2843990870515,2234.012247040865,2466.475344253816,38.386319827679934,1338.3224235737327,427.1563135800951,114.0130921084388,1747,3403,0.05
754,17592442260870,2017-05-05 08:33:32,1747.0,3403.0,1651,0.9999386156153176,2930.8497081143632,502.760683688228,2307.6143397795454,3498.3734235131888,1070.2843990870515,2234.012247040865,2466.475344253816,38.386319827679934,1338.3224235737327,427.1563135800951,114.0130921084388,1747,3403,0.05
755,17592442193081,2017-05-05 08:35:27,2665.0,35.0,2277,0.9999922877678068,4931.304616370784,773.2155987433291,3566.67954367653,5007.007823679311,848.9188060518551,3386.621851730247,4535.949783229239,377.8607656017831,1989.4765089936827,832.4658651197528,1556.3574983744911,2665,35,0.0166666666666666
756,17592442212326,2017-05-05 08:35:37,993.0,803.0,859,0.9999997773644228,12541.79718804982,1262.4447214205718,6324.659036422125,12839.836210440706,1560.4837438114491,6429.108841382314,11814.670840493096,535.3183738638411,3328.937710635695,2194.793878280423,4805.016358599433,993,803,0.0333333333333333
757,17592442289163,2017-05-05 08:37:20,993.0,803.0,859,0.9999997773644228,12541.79718804982,1262.4447214205718,6324.659036422125,12839.836210440706,1560.4837438114491,6429.108841382314,11814.670840493096,535.3183738638411,3328.937710635695,2194.793878280423,4805.016358599433,993,803,0.0333333333333333
758,17592442276902,2017-05-05 08:35:42,544.0,449.0,552,0.9999997691631776,5060.556536394942,612.3136025592692,4077.178065846722,5236.210150840661,787.9672170049917,3939.0310151216745,4727.865986148734,279.6230523130607,2414.065226154294,1222.456815417613,2172.844802095354,544,449,0.0166666666666666
759,17592441407145,2017-05-05 08:00:04,3440.0,3650.0,2684,0.7903795587179357,13711.814154156204,867.1271519079328,3990.8818272206063,13623.1972852027,778.5102829544353,2976.754639664512,13339.6533035204,494.96630127213376,2567.8671759209446,1437.155989442566,1950.0790176360515,3440,3650,0.0166666666666666
760,17592441501102,2017-05-05 08:03:01,494.0,1269.0,496,0.9999795749338146,3737.919381657214,590.2853198206327,2761.131298088884,4067.2933196814815,919.6592578448962,2705.992450244713,3339.815269693314,192.1812078567309,1589.7553648871333,661.7432311451619,819.9784504879559,494,1269,0.0166666666666666
761,17592442457514,2017-05-05 08:39:31,1134.0,3664.0,1099,0.9955636722581624,7261.582802835316,1050.38694452628,3741.159502331523,7289.831674185666,1078.635815876631,3808.967630225509,6643.064620151872,431.868761842838,1556.9971540486267,753.4863936846133,2038.5590091859729,1134,3664,0.0166666666666666
762,17592441580694,2017-05-05 08:06:04,1365.0,2400.0,1390,0.9927777709517878,2740.28004938228,646.7549081205814,2097.504955237104,3343.150094194985,1249.6249529332852,2209.419308042251,2216.044927985123,122.51978672342491,1170.6226963241868,191.5751978382252,-443.5537008888589,1365,2400,0.0166666666666666
763,17592441604910,2017-05-05 08:09:17,837.0,81.0,734,0.9999999922194228,5901.421865784958,937.2562854162604,3867.543274650432,5849.804668187491,885.6390878187921,3820.476172319906,5354.119718456766,389.9541380880697,1506.5873935402076,586.2195421742954,2135.3413226678126,837,81,0.0166666666666666
764,17592442254826,2017-05-05 08:32:43,1138.0,1047.0,1102,0.9997435996846882,11603.871584176568,701.9258962844447,7532.189145014306,11744.166569271572,842.220881379447,6440.640998963535,11111.119813084795,209.17412519266813,3764.0122577260345,2932.2226513910696,5049.991970254158,1138,1047,0.0166666666666666
