,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1016,17592497154017,2017-05-08 08:14:28,1747.0,3219.0,1791,0.9999746668062904,3898.272567226068,651.7289659690078,2938.069664705137,4303.801524722013,1057.257923464948,2895.1518414611887,3376.4676687848223,129.92406752776188,1509.1804796947133,506.3012299675368,589.8148179303229,1747,3219,0.0166666666666666
1017,17592497485089,2017-05-08 08:26:40,19.0,469.0,14,0.9996534837150466,5367.602154590772,1304.071863894069,2784.8850175334683,5664.054216918107,1600.5239262213993,2671.169644913451,4403.059316042375,339.52902534567465,1175.1261696093602,316.6330552076559,580.0393662561834,19,469,0.0166666666666666
1018,17592497489005,2017-05-08 08:26:49,2249.0,863.0,2276,0.8622381464573619,1476.6322459781825,467.23414549188885,957.5031484042375,1907.0719617671589,897.6738612808656,911.4604421635488,1043.701786108223,34.30368562192913,517.9236915443709,-140.80350385859396,-450.99138501208415,2249,863,0.0166666666666666
1019,17592497588896,2017-05-08 08:27:48,892.0,1744.0,911,0.999980852817712,2506.364611553514,405.8563996837126,1906.8041270859933,2909.048358897983,808.5401470281824,1701.957158241076,2249.439458312726,148.93124644292456,1365.9829875327307,266.79782778697506,-393.561583723988,892,1744,0.0166666666666666
1020,17592497690925,2017-05-08 08:36:07,123.0,3404.0,176,0.9999397558725784,4333.865100433873,851.688142068594,2626.82177703572,4366.40049424982,884.2235358845402,2609.052935340589,3853.0982132248623,370.9212548595849,1208.2367616160302,278.4632759943699,496.4287838492891,123,3404,0.0166666666666666
1021,17592497805951,2017-05-08 08:36:11,1351.0,609.0,1469,0.9634320668317968,3756.441883608436,657.2253768718393,2336.218638998555,3911.166056074848,811.9495493382507,2152.658402532621,3140.906427976728,41.68992124013187,704.2975772746306,422.78504701978,300.77982871861406,1351,609,0.0166666666666666
1022,17592498182308,2017-05-08 08:49:34,1328.0,2665.0,1372,0.9999994402109816,4677.706136915598,971.2853615333212,3039.476407452091,5204.24674535831,1497.8259699760292,3110.875152001729,4024.5960572400345,318.1752818577572,1683.0144692089605,632.2780843137822,841.1128684648936,1328,2665,0.0166666666666666
1023,17592496014107,2017-05-08 08:00:00,3296.0,78.0,2679,0.9985095804795054,2891.0306158101725,572.5381088681531,2005.528105987445,3055.996693400677,737.5041864586598,1772.0449872313714,2457.0702427332826,138.57773579126228,962.8258164444894,224.73765553151844,-32.15680593385302,3296,78,0.0166666666666666
1024,17592497377266,2017-05-08 08:17:28,1770.0,3277.0,1852,0.9999978008261664,4288.484484947559,603.6261120471027,3383.025365409192,4764.811005165624,1079.9526322651595,3446.1781295043347,3857.522498786911,172.66412588645446,2007.8060020937064,861.0047746874606,1341.7883900947252,1770,3277,0.0166666666666666
1025,17592497561913,2017-05-08 08:29:59,3360.0,1736.0,2748,0.9997830163713048,3752.402141232883,709.0517849919382,2859.269453311936,4346.944169591329,1303.5938133503837,2916.5172579665746,3205.3276482809524,161.97729204000754,1635.305221702958,606.8404375432551,718.4685519326255,3360,1736,0.0166666666666666
1026,17592497801046,2017-05-08 08:35:37,162.0,1186.0,234,0.9999986444555896,9811.549379290824,1365.0916699315264,4146.619607940315,10090.96520783079,1644.5074984714938,3662.6378756802415,9183.161170782105,736.703461422805,2747.0769149127023,1519.9882626279984,1940.3671147687128,162,1186,0.0166666666666666
1027,17592496932298,2017-05-08 08:03:09,1739.0,2251.0,1770,0.999458440609626,2281.596788915648,346.47968697847847,1750.4561831090311,2745.66398833087,810.5468863937006,1503.1785200934162,1986.696230907141,51.57912896997151,1203.556069367017,211.47499755001348,-226.4448749464767,1739,2251,0.0166666666666666
1028,17592497342961,2017-05-08 08:22:34,485.0,3035.0,520,0.9799406557018586,7402.325022305861,911.6911223338178,3944.522723418621,7397.140189671741,906.5062896996984,4007.31059786958,6857.732178935563,367.0982789635196,1537.0902570816456,813.2848626635375,2109.0624551363326,485,3035,0.0333333333333333
1029,17592497525233,2017-05-08 08:28:14,485.0,3035.0,520,0.9799406557018586,7402.325022305861,911.6911223338178,3944.522723418621,7397.140189671741,906.5062896996984,4007.31059786958,6857.732178935563,367.0982789635196,1537.0902570816456,813.2848626635375,2109.0624551363326,485,3035,0.0333333333333333
1030,17592497499356,2017-05-08 08:24:01,2636.0,79.0,2425,0.9999686049672796,8634.19383332292,1010.8834025601858,4215.557703548056,8873.792268453715,1250.481837690978,4573.275413191453,7950.889208918229,327.5787781554898,1716.56879837512,897.7897510139123,2968.5867049550134,2636,79,0.0166666666666666
1031,17592497677949,2017-05-08 08:35:37,161.0,292.0,223,0.9999991133835182,5061.522526440936,1093.1233026602076,3083.440545458981,5365.624285305733,1397.225061525006,2942.345775429497,4321.677149632647,353.27792585191816,1525.4374872065384,588.3203609831079,788.5026813417509,161,292,0.0166666666666666
1032,17592497972632,2017-05-08 08:41:34,877.0,2390.0,866,0.9996393861537692,2368.738675775138,363.5366961960763,1861.89450799666,2873.3332462683074,868.1312666892477,1693.3664488389636,2059.602348077072,54.400368498010536,1258.8968905538875,105.21032235805066,-546.3903878355948,877,2390,0.0166666666666666
1033,17592497357541,2017-05-08 08:19:55,2192.0,82.0,2087,0.9999962937052342,8718.000013193956,1297.1355810873426,5295.966992014115,8830.493320176436,1409.6288880698232,5162.925327789359,7889.057383592583,468.1929514859637,2259.870801112783,1250.5883594635616,3286.316646226381,2192,82,0.0166666666666666
1034,17592497446453,2017-05-08 08:25:10,2111.0,2148.0,1995,0.9999998175449556,4308.346036943097,613.3997121020549,3254.581953953208,4528.705554935471,833.7592300944347,2981.345822013903,3908.170565113849,213.22424027280604,1823.639509243549,782.9858572223474,1117.8373117677388,2111,2148,0.0333333333333333
1035,17592497423397,2017-05-08 08:22:24,2111.0,2148.0,1995,0.9999998175449556,4308.346036943097,613.3997121020549,3254.581953953208,4528.705554935471,833.7592300944347,2981.345822013903,3908.170565113849,213.22424027280604,1823.639509243549,782.9858572223474,1117.8373117677388,2111,2148,0.0333333333333333
1036,17592497894449,2017-05-08 08:41:59,3624.0,2145.0,2966,0.9989414062822914,1698.8207395241216,251.0656355477294,1468.7984666020138,2543.9097645642023,1096.1546605878127,1561.927878383249,1470.1887899509609,22.433685974568984,1143.0172344755783,-129.61498754534628,-647.0804908665406,3624,2145,0.0166666666666666
1037,17592498267659,2017-05-08 08:52:29,130.0,3437.0,191,0.9825713178592188,7672.744509679127,1407.0562528182008,3288.764814396707,7904.406148553265,1638.7178916923312,3019.3409817688457,6507.052668431447,241.3644115705192,1140.975273417243,579.8449291765551,967.065222963854,130,3437,0.0166666666666666
1038,17592497665407,2017-05-08 08:25:38,1078.0,803.0,1139,0.9999998472497676,9712.39154275994,1524.9512700262137,5330.272866062899,9952.44019739886,1764.9999246651391,5692.372970202012,9128.412177959655,940.9719052259204,3446.857289161041,1944.6162343164483,3446.1061875354158,1078,803,0.0166666666666666
1039,17592485463534,2017-05-08 08:00:00,3285.0,3694.0,2651,0.8201068073419472,15060.76489076418,725.6487787019502,7562.213127322098,15208.84938904784,873.7332769856114,5361.797350181132,14605.674888241849,270.5587761796185,4769.484002895782,3822.285672088004,4426.1762772110405,3285,3694,0.0333333333333333
1040,17592493770203,2017-05-08 08:20:00,3285.0,3694.0,2651,0.8201068073419472,15060.76489076418,725.6487787019502,7562.213127322098,15208.84938904784,873.7332769856114,5361.797350181132,14605.674888241849,270.5587761796185,4769.484002895782,3822.285672088004,4426.1762772110405,3285,3694,0.0333333333333333
1041,17592496872417,2017-05-08 08:05:05,545.0,2180.0,608,0.9176475052546008,7354.927805340762,814.5750331307374,4837.67052380281,7456.467550958436,916.1147787484132,4606.473378305667,6668.509359568297,128.1565873582734,1386.172556322513,927.6798481236816,2510.259346415139,545,2180,0.0166666666666666
1042,17592497456508,2017-05-08 08:19:09,84.0,3446.0,151,0.9999995563011662,6136.495780088538,573.9690189471968,3834.0668348674258,6162.674492276458,600.1477311351199,3699.175713197972,5636.082069872475,73.5553087311357,749.6292083494785,442.9730606278176,2180.771268741292,84,3446,0.0166666666666666
1043,17592498199252,2017-05-08 08:51:52,878.0,3279.0,877,0.9998881856535334,6592.231705462565,1534.8306652168678,4181.132300801613,6701.735727244493,1644.3346869987915,4354.958632622885,5724.508499981888,667.1074597361905,1882.999995794748,748.6372314136693,1765.256442104135,878,3279,0.0166666666666666
1044,17592497170962,2017-05-08 08:10:44,1816.0,1057.0,1944,0.995146820655908,2573.402216020981,477.8345960191766,1903.2158177260665,3120.720941352766,1025.1533213509608,1615.449209649128,2187.1301605671206,91.56254056531634,1294.5235629224985,-78.89794988924524,-177.39437758440258,1816,1057,0.0166666666666666
1045,17592497550466,2017-05-08 08:23:19,1048.0,1085.0,1015,0.9975597530163296,5624.481297693062,1003.4700001000552,3233.105238482088,5763.981524862376,1142.9702272693746,3032.070493071117,4852.902248627568,231.89095103456117,1186.2609621158338,591.7942098607954,1140.3011858937714,1048,1085,0.0166666666666666
1046,17592498232550,2017-05-08 08:56:37,3296.0,1023.0,2685,0.991941825523502,8475.713820619965,1426.0325459129951,3808.1330446275538,8594.985296447232,1545.3040217402615,3614.2423760352754,7405.438142513576,355.756867806606,1304.9131892260632,679.96425196393,1932.9978785881533,3296,1023,0.0166666666666666
1047,17592496793597,2017-05-08 08:00:52,2358.0,822.0,2300,0.9999874385938584,10190.9309106816,1132.297792269182,4923.172118071487,10414.901427727593,1356.268309315186,5124.427615752314,9679.815855459416,621.1827370469973,2992.011384005662,1803.6314896748504,3642.655791097057,2358,822,0.0166666666666666
1048,17592496911770,2017-05-08 08:00:44,186.0,188.0,264,0.9998316265227772,3282.923068414119,709.465467571778,2302.717326999061,3635.3802271910263,1061.9226263486862,2169.5281114616937,2738.351010034809,164.89340919246854,1190.1462600910904,276.957178262224,-215.48352342933103,186,188,0.0166666666666666
1049,17592497835894,2017-05-08 08:39:43,2658.0,1785.0,2456,0.9999971060711776,7852.722853771698,1214.2678234871362,4950.109599636394,7966.82402226003,1328.368991975471,4875.68154669896,7207.487753947016,569.0327236624543,2581.821203488886,1479.0413644783905,3093.082193302985,2658,1785,0.0333333333333333
1050,17592497514134,2017-05-08 08:25:44,2658.0,1785.0,2456,0.9999971060711776,7852.722853771698,1214.2678234871362,4950.109599636394,7966.82402226003,1328.368991975471,4875.68154669896,7207.487753947016,569.0327236624543,2581.821203488886,1479.0413644783905,3093.082193302985,2658,1785,0.0333333333333333
1051,17592497983208,2017-05-08 08:42:50,1392.0,535.0,1574,0.9999842966479296,9833.004798873171,1628.9974392269648,4730.561731224042,10034.773886812389,1830.7665271661865,4490.750760880794,8719.033264799578,515.0259051533715,1998.0622890456168,1094.4454097519472,2607.045203653656,1392,535,0.0333333333333333
1052,17592497912231,2017-05-08 08:41:10,1392.0,535.0,1574,0.9999842966479296,9833.004798873171,1628.9974392269648,4730.561731224042,10034.773886812389,1830.7665271661865,4490.750760880794,8719.033264799578,515.0259051533715,1998.0622890456168,1094.4454097519472,2607.045203653656,1392,535,0.0333333333333333
1053,17592498232551,2017-05-08 08:56:37,477.0,2143.0,483,0.9999999998995956,4380.718890976142,728.2462536127099,3015.899866593364,4572.787918453397,920.3152810899552,2829.2219496378134,3938.663771633363,286.19113426992635,1656.9394404303218,571.3046797923652,903.8840609817314,477,2143,0.0166666666666666
1054,17592510999308,2017-05-09 08:00:00,3694.0,81.0,3000,0.9991720750829786,23792.483763550248,1257.8042578681525,12723.184357805569,23995.007802883527,1460.3282972014326,11436.787324172064,23003.471706097152,468.7922004150562,6543.9141795918,5719.0060146685,9696.08383993804,3694,81,0.0166666666666666
1055,17592497306388,2017-05-08 08:15:12,2240.0,1527.0,2251,0.860376524079094,9513.003149124515,1321.7629464914733,3825.215066774766,9583.858512729825,1392.6183100967787,3125.215749584618,8566.178001094679,374.9377984616352,1700.4168767236808,979.3550217105158,1579.0254386754382,2240,1527,0.0166666666666666
1056,17592497315469,2017-05-08 08:21:31,1431.0,860.0,1585,0.9897745296532826,7422.464075299333,1027.219975488594,3457.5111108324245,7474.070045913636,1078.8259461028972,3338.711271582101,6518.456304126493,123.2122043157566,659.8207641036951,285.3408334372255,1908.3441999789115,1431,860,0.0166666666666666
1057,17592497487888,2017-05-08 08:22:42,3283.0,866.0,2640,0.9997946296205108,7317.2583611194195,1154.0895050871188,3468.3654941537284,7568.485945495796,1405.317089463483,3593.830388053404,6635.891682250556,472.7228262182522,1725.9001855870915,783.2764589515002,1953.5209671931036,3283,866,0.0166666666666666
1058,17592497434628,2017-05-08 08:23:11,2172.0,803.0,2079,0.9999928313026172,6511.746380034475,1206.6286275611085,3591.8779006960226,6900.22048649683,1595.102734023459,3695.965802790749,5944.359293249252,639.2415407758856,2277.201908376892,826.0069132706544,1812.7578224543215,2172,803,0.0166666666666666
1059,17592497508165,2017-05-08 08:27:34,1308.0,185.0,1328,0.9999625267705992,948.349619388138,302.4155032187553,718.5092162777242,2130.750835712791,1484.8167195434094,1024.3772004109894,653.8918219015693,7.95770573218632,515.3623562927205,-639.3138997672066,-1378.7471842371997,1308,185,0.0166666666666666
1060,17592497583960,2017-05-08 08:27:14,1982.0,365.0,1964,0.673718902640183,4214.647450803375,299.26877592745143,2457.467762167358,4347.467513794963,432.0888389190381,1418.464525716298,3994.451132429208,79.07245755328303,1734.605613983952,881.7733303206182,544.7824953817943,1982,365,0.0166666666666666
1061,17592497145104,2017-05-08 08:07:53,495.0,450.0,552,0.9999999982255068,5804.842964385415,1002.9898228290908,4304.452344855079,6091.138796486004,1289.285654929692,4427.68001688367,5294.838911453793,492.9857698974703,2552.9904053998084,1289.880839880349,2016.7796123521196,495,450,0.0333333333333333
1062,17592496933142,2017-05-08 08:03:14,495.0,450.0,552,0.9999999982255068,5804.842964385415,1002.9898228290908,4304.452344855079,6091.138796486004,1289.285654929692,4427.68001688367,5294.838911453793,492.9857698974703,2552.9904053998084,1289.880839880349,2016.7796123521196,495,450,0.0333333333333333
1063,17592497353078,2017-05-08 08:14:47,1342.0,1351.0,1425,0.9929003863953362,3340.0715354271947,776.290832774573,1937.247790703548,3433.32832893151,869.5476262788902,1802.0320632581072,2738.0327856712165,174.25208301859524,689.5954510303919,45.11545478054091,-664.9635833542367,1342,1351,0.0166666666666666
1064,17592497889746,2017-05-08 08:38:30,1549.0,1280.0,1627,0.9999983682792536,5202.754413901019,672.8148146845416,3518.7248999411613,5376.352208758892,846.4126095424148,3572.331470993239,4861.304590479249,331.36499126277306,2077.61693885573,1005.2541703455188,1917.5537027067728,1549,1280,0.0166666666666666
1065,17592498185383,2017-05-08 08:49:59,37.0,2222.0,28,0.9999999835211156,6135.538613990362,1316.5712689316,3846.9454041819063,6376.954066034841,1557.986720976072,3862.132932095782,5479.152630588495,660.1852855297324,2219.813485448844,754.7549474394399,1300.3905170326332,37,2222,0.0166666666666666
1066,17592498267112,2017-05-08 08:52:24,1321.0,1085.0,1349,0.9999999327544284,8867.704606835992,1176.888541874324,3887.989502909354,9200.670879922996,1509.8548149613234,3589.786921391344,8071.468735364748,380.6526704030799,1994.8822389348836,986.440713360738,1926.9360569776416,1321,1085,0.0166666666666666
1067,17592498298511,2017-05-08 08:56:54,1395.0,479.0,1579,0.9999999995789928,7986.596774114039,1089.9311489728657,4659.489297468118,8082.060940645449,1185.3953155042634,4469.6531652659805,7237.001987611633,340.33636247045854,1833.0661909012576,927.5066705336028,2889.946328988829,1395,479,0.0166666666666666
1068,17592496926323,2017-05-08 08:02:27,1364.0,2219.0,1515,0.9999999375556674,5235.797036473384,962.8044779058376,3588.881509439534,5468.92325783423,1195.9306992666773,3506.5727357064898,4757.877547410981,484.8849888434344,2187.580036673089,938.901409046933,1499.5943835568712,1364,2219,0.0166666666666666
1069,17592496966683,2017-05-08 08:01:16,1596.0,3384.0,1726,0.9999968165900844,5888.982050996222,653.2754831447895,4112.721236936111,5832.370451951269,596.663884099838,3946.9386831393326,5460.42641920139,224.71985134995944,1277.820640329528,590.7160721783009,2170.742064459948,1596,3384,0.0666666666666666
1070,17592497795541,2017-05-08 08:36:53,1596.0,3384.0,1726,0.9999968165900844,5888.982050996222,653.2754831447895,4112.721236936111,5832.370451951269,596.663884099838,3946.9386831393326,5460.42641920139,224.71985134995944,1277.820640329528,590.7160721783009,2170.742064459948,1596,3384,0.0666666666666666
