,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1706,17592426062832,2017-05-04 08:39:13,1047.0,466.0,918,0.9324693544018104,4237.209866360695,747.9265518537485,2674.3287667722616,4358.549850761285,869.266536254337,2509.5459279204783,3696.451238118904,207.16792361195664,1113.1751310420643,359.32778610402744,164.4996107419278,1047,466,0.0166666666666666
1707,17592425712742,2017-05-04 08:28:54,2665.0,1816.0,2343,0.9764205679337544,4620.61059268173,990.517387190587,2985.3269351115337,4740.141953603671,1110.0487481125272,2867.340140921189,3964.980950686086,334.8877451949441,1291.785824175273,467.9964024873011,533.0871460894753,2665,1816,0.0166666666666666
1708,17592425969148,2017-05-04 08:39:23,166.0,1583.0,214,0.9999806282745562,6040.58338873432,1283.7778698624816,3037.321126915341,6203.153312024685,1446.3477931528416,2874.57867975208,5357.432705418031,600.6271865461956,1679.5768840605112,464.33683978572793,907.0217563645862,166,1583,0.0166666666666666
1709,17592426012535,2017-05-04 08:44:53,1746.0,3581.0,1717,0.9999471439851784,29497.793439448837,1314.7770726429794,5259.23647834427,29829.338809059096,1646.3224422532478,5267.097839619771,29145.711574358556,962.6952075526945,4132.817021625792,2408.052702497452,3620.77539736652,1746,3581,0.0166666666666666
1710,17592426320280,2017-05-04 08:59:08,3226.0,3694.0,2471,0.4892368843549903,11662.52350847549,530.3396328970704,3683.681207145184,11717.763149775405,585.5792741969863,2907.8526812285213,11132.18387557842,0.0,1050.1359444712778,952.9730919343436,2221.731752531344,3226,3694,0.0166666666666666
1711,17592426168849,2017-05-04 08:51:02,3440.0,3215.0,2744,0.927306111873858,6340.64478231537,1244.1390453872375,3084.822689603414,6245.875014557178,1149.369277629045,2822.7932016578206,5599.601495057306,503.095758129173,1264.8576060392495,354.49995473685954,781.508173865186,3440,3215,0.0166666666666666
1712,17592425644758,2017-05-04 08:20:29,194.0,1085.0,257,0.999999198764102,8881.464700627124,1309.4271861254274,3723.460899951825,8990.503382294195,1418.4658677925013,3474.7580688410662,8060.882787983605,488.8452734819079,1713.3148070179843,756.630567578046,1871.4326472879395,194,1085,0.0166666666666666
1713,17592425648914,2017-05-04 08:21:00,1085.0,2665.0,1088,0.9998387681250948,3720.266399317085,451.9445150410727,2961.098973303738,4001.667044081648,733.3451598056347,2831.4605534497773,3363.1357619906,94.81387771458692,1582.2103306264862,768.9396206562498,1077.581800822954,1085,2665,0.0333333333333333
1714,17592425667751,2017-05-04 08:23:19,1085.0,2665.0,1088,0.9998387681250948,3720.266399317085,451.9445150410727,2961.098973303738,4001.667044081648,733.3451598056347,2831.4605534497773,3363.1357619906,94.81387771458692,1582.2103306264862,768.9396206562498,1077.581800822954,1085,2665,0.0333333333333333
1715,17592425814390,2017-05-04 08:35:15,3404.0,38.0,2688,0.9991681516937966,2961.097304454017,427.1327335046682,2451.29998388063,3295.448448009093,761.4838770597426,2300.21354725952,2630.667645584492,96.70307463514256,1453.171460552231,435.683260416381,642.9723969018335,3404,38,0.0333333333333333
1716,17592426218579,2017-05-04 08:53:19,3404.0,38.0,2688,0.9991681516937966,2961.097304454017,427.1327335046682,2451.29998388063,3295.448448009093,761.4838770597426,2300.21354725952,2630.667645584492,96.70307463514256,1453.171460552231,435.683260416381,642.9723969018335,3404,38,0.0333333333333333
1717,17592425016318,2017-05-04 08:02:53,2692.0,2153.0,2383,0.9999652272288668,5306.788159379162,823.0100901486525,4029.536966577224,5890.032613575445,1406.2545443449364,4047.269688485228,4772.63685604916,288.8587868186494,2492.2232649248404,1347.7052989010829,1612.7062299866266,2692,2153,0.0166666666666666
1718,17592425217229,2017-05-04 08:13:35,3581.0,1179.0,2772,0.9495247707722828,26117.7793223262,1054.653467656271,7105.023132846838,26200.10948956893,1136.983634899011,5703.146928205318,25063.125854669917,0.0,1814.847003865701,1740.0773423327166,3562.549467801404,3581,1179,0.0166666666666666
1719,17592425967925,2017-05-04 08:44:28,1753.0,39.0,1733,0.9999998476850884,3844.241642379259,551.7930185713662,2963.869458172325,4263.827818209224,971.3791944013308,2755.78513406626,3578.120870138378,285.67224633048545,2208.889660134099,847.1463229303305,1058.4380654565591,1753,39,0.0166666666666666
1720,17592426181833,2017-05-04 08:51:40,892.0,291.0,826,0.9999998021916524,3606.6304050157783,543.9960782350589,2736.3658512158986,4002.1484018085393,939.5140750278172,2554.388440464761,3315.5975773386817,252.9632505579632,1945.0941602706237,590.339039639074,654.7128621971423,892,291,0.0166666666666666
1721,17592426368378,2017-05-04 08:57:43,2111.0,3032.0,1883,0.5234156169746957,6216.252726081255,572.1390956925513,1393.93867749924,6093.298455577022,449.1848251883199,778.7677628124165,5877.096628404137,232.982998015434,805.9316464926504,363.0414054785797,297.30427688213933,2111,3032,0.0166666666666666
1722,17592423204179,2017-05-04 08:40:00,532.0,1085.0,513,0.9999265138332852,8111.952124354057,1361.6199174772553,3699.964295771813,8447.79312903435,1697.460922157544,3620.726639265585,7222.779993921877,472.4477870450736,1803.3378830375043,831.6634519609613,1746.5813583589322,532,1085,0.0333333333333333
1723,17592423136763,2017-05-05 08:40:00,532.0,1085.0,513,0.9999265138332852,8111.952124354057,1361.6199174772553,3699.964295771813,8447.79312903435,1697.460922157544,3620.726639265585,7222.779993921877,472.4477870450736,1803.3378830375043,831.6634519609613,1746.5813583589322,532,1085,0.0333333333333333
1724,17592426133426,2017-05-04 08:48:20,3610.0,3694.0,2780,0.8214590596962842,1696.497212534396,107.33368410668103,806.2481151285783,1703.3243357214917,114.16080729377686,414.7186931786642,1621.58808233199,32.42455390427507,534.1213027739,182.2971397043972,34.567465856883715,3610,3694,0.0166666666666666
1725,17592425194227,2017-05-04 08:09:48,2678.0,1099.0,2364,0.9095132583868544,2241.2951397505294,560.0990921140268,1444.2675090751964,2561.159739368273,879.9636917317705,1306.286088662681,1731.8364144170828,50.64036678057979,687.9876171842017,92.651030249198,-771.7177717473953,2678,1099,0.0333333333333333
1726,17592425176080,2017-05-04 08:07:37,2678.0,1099.0,2364,0.9095132583868544,2241.2951397505294,560.0990921140268,1444.2675090751964,2561.159739368273,879.9636917317705,1306.286088662681,1731.8364144170828,50.64036678057979,687.9876171842017,92.651030249198,-771.7177717473953,2678,1099,0.0333333333333333
1727,17592425240761,2017-05-04 08:14:31,81.0,867.0,127,0.9998362696253152,5321.245106075641,754.2501530218694,3025.640867531066,5350.079106918906,783.0841538651366,2966.563085135095,4821.137423478971,254.1424704252004,1131.0794944513036,622.6683850813671,1267.690243995915,81,867,0.0166666666666666
1728,17592425253758,2017-05-04 08:05:31,1370.0,117.0,1460,0.9999998353861834,5274.627601486003,840.9939460431735,3707.85770501595,5585.367660064321,1151.7340046214815,3818.8080882316754,4805.525562286721,371.8919068438908,2152.454587358637,1103.3300806039156,1966.263304467692,1370,117,0.0166666666666666
1729,17592426011637,2017-05-04 08:46:23,177.0,1728.0,225,0.9999848120898788,7822.692891377864,1179.0878150738135,3828.008654644927,8193.23488193917,1549.6298056351222,3706.6585197549657,6889.440999862971,245.8359235589204,1595.703840823067,975.824275062343,1956.550179566616,177,1728,0.0166666666666666
1730,17592426151888,2017-05-04 08:44:04,1280.0,984.0,1219,0.9967174883024912,10349.61181606754,1493.756207705144,3308.322952355408,10385.834995891675,1529.9793875292837,3314.896487860517,9449.840246582062,593.9846382196658,1358.8524955143207,444.2500748570452,1542.4323321545426,1280,984,0.0166666666666666
1731,17592426360843,2017-05-04 08:56:33,3296.0,627.0,2537,0.9987313518352148,3100.8786638738648,686.1813631580139,2197.688763698556,3243.7918562967297,829.0945555808806,1999.7487354560803,2652.3013094341104,237.60400871825945,1115.734972955536,51.40721348366426,-68.02038076777127,3296,627,0.0166666666666666
1732,17592425478153,2017-05-04 08:23:49,116.0,177.0,136,0.9999971666164768,3689.1442962602096,844.9117694451664,2239.1344138463805,3723.791178729203,879.5586519141638,2091.6464965990813,3268.447591918157,424.2150651031124,1238.690855190202,56.0320457300608,-172.12242773242806,116,177,0.0166666666666666
1733,17592425743400,2017-05-04 08:32:42,3402.0,1527.0,2681,0.7919037491115026,7671.415057143414,941.8232870677296,2618.9090514785557,7651.831797120404,922.240027044719,2493.927776574528,7023.099792463728,293.5080223880453,865.7304871702302,407.0226728569501,993.0290286073888,3402,1527,0.0166666666666666
1734,17592425743687,2017-05-04 08:32:44,2404.0,1740.0,2253,0.9995895869771492,7577.188684155268,1609.567353668111,3628.9076313440128,7673.415497380902,1705.7941668937538,3669.579631697112,6720.994905892947,753.3735754057909,1787.0258202351467,503.98991838963775,1457.5251033057596,2404,1740,0.0166666666666666
1735,17592425236241,2017-05-04 08:14:20,3265.0,1085.0,2479,0.9994701524271018,10164.317519276488,1230.978739648289,4429.793899310424,10545.990934716225,1612.6521550880148,4451.457765649208,9482.430048010354,549.0912683821558,2547.5570699423047,1445.413197617296,2711.9996314108,3265,1085,0.0166666666666666
1736,17592426127308,2017-05-04 08:47:30,1567.0,2391.0,1589,0.9709720877040736,6487.437766870828,1059.1711301111625,4215.920934812187,6492.805438798041,1064.5388020383757,4210.174968207455,5901.531057958251,473.2644211985879,1898.7017269776109,831.4993037388994,2194.41567394325,1567,2391,0.0166666666666666
1737,17592425143573,2017-05-04 08:10:20,2208.0,2081.0,2022,0.995816413692242,18436.77698517375,1316.7056479390092,4356.64070868506,18764.43333197785,1644.3619947431323,4408.690854867358,17642.347421606853,522.276084372112,2226.699513905281,1099.0529989479178,2732.140134434245,2208,2081,0.0166666666666666
1738,17592425382586,2017-05-04 08:14:55,1750.0,2218.0,1728,0.9999999125152153,10699.024817350844,1390.720161597185,5952.931800353364,10604.999092040329,1296.6944362866666,6111.422275955908,10008.840507743873,700.535851990215,2700.0391787683125,1356.5745627994463,4494.015938337749,1750,2218,0.0166666666666666
1739,17592425607713,2017-05-04 08:29:31,3589.0,1774.0,2774,0.9761237491862088,13530.583493570386,951.6207861243726,5626.868802566404,13402.7390610019,823.7763535558903,5555.438305191804,12824.628467805403,245.66576035938988,866.0018816499095,428.0199005875901,4151.872360605215,3589,1774,0.0166666666666666
1740,17592425755027,2017-05-04 08:27:52,992.0,777.0,852,0.9999998885954656,10884.971820956313,1238.3884457450013,5231.938381401798,11006.630035999657,1360.0466607883488,5395.992560353548,10131.542700781894,484.9593255705833,2242.704229054171,1225.1716885775388,3840.802016363027,992,777,0.0166666666666666
1741,17592426296860,2017-05-04 08:55:30,1569.0,81.0,1591,0.9815684519416018,6550.985249758219,1122.151936707515,4394.947454145714,6760.1132035886985,1331.2798905379934,4115.703902363869,5716.918763035879,288.08544998517505,1816.3982560151733,1117.106158786249,1744.1300914759777,1569,81,0.0166666666666666
1742,17592425230478,2017-05-04 08:14:08,1781.0,1350.0,1805,0.998214521398887,6852.225617850348,1513.943659802975,3131.147290413602,7001.857741371857,1663.5757833244943,3060.4260774771856,5811.88409103189,473.6021329845188,1217.2649352647768,375.8936131795409,918.965456151434,1781,1350,0.0166666666666666
1743,17592426377711,2017-05-04 08:59:11,3290.0,3849.0,2529,0.7711187146204558,4144.283426987661,572.3024500229437,2320.6190040675574,4187.568311175949,615.5873342112311,1540.9099838308862,3807.690233818619,235.7092568539028,1478.0743592719227,618.1893983931451,583.1424417967204,3290,3849,0.0166666666666666
1744,17592425454973,2017-05-04 08:22:52,3283.0,778.0,2496,0.9967390216084464,2397.727739292555,466.4491236331389,1723.3582134226228,2802.0244773967,870.7458617372832,1631.543776415146,2035.5455490983504,104.2669334389351,1044.7261069653105,42.60142641441717,-527.5726668964978,3283,778,0.0166666666666666
1745,17592425547681,2017-05-04 08:27:01,2127.0,1134.0,1917,0.9907759310761792,5740.525958924879,853.7442200591761,3899.365461317675,6024.7250710424205,1137.9433321767217,3997.938236847289,5122.530137470133,235.7483986044285,1728.159694788269,889.3803951788447,1607.2041278875136,2127,1134,0.0166666666666666
1746,17592426237837,2017-05-04 08:54:27,494.0,1578.0,490,0.9504510337757516,4815.518070525978,1273.3956267032106,2253.2038299034657,4759.935420308586,1217.812976485816,2302.280268769652,4046.118865876441,503.9964220536729,798.651577731496,42.67461112265578,-76.66988925738737,494,1578,0.0166666666666666
1747,17592425041221,2017-05-04 08:04:14,588.0,490.0,566,0.9999999657391972,13827.022257211487,1355.1292595650236,7189.107610539386,14070.998844831243,1599.105847184788,6447.435959806757,12755.727932174796,283.83493452833164,2869.755288153493,2250.6891397011905,4493.61409627908,588,490,0.0166666666666666
1748,17592425062412,2017-05-04 08:00:37,2103.0,719.0,1872,0.3596207137622567,5153.564777355624,238.54990426243907,1117.4687095817314,5144.802661966073,229.78778887288863,554.7697512503609,4981.508856376375,66.49398328318988,702.0792715658997,414.7407234942039,278.9495096035158,2103,719,0.0166666666666666
1749,17592426275230,2017-05-04 08:52:14,1035.0,3035.0,909,0.9912090314473484,9120.021336626412,1207.5694314906027,4003.33874942373,9275.952354733608,1363.500449597799,3971.830843749712,8224.669420997823,312.2175158620149,1395.2088030397667,626.1899520699042,2187.710180303264,1035,3035,0.0166666666666666
1750,17592424935429,2017-05-04 08:03:23,3381.0,2665.0,2660,0.9974574807972936,1624.4775813305637,285.7189347951406,1310.6860823230422,2374.576690702008,1035.818044166586,1240.6250099869744,1402.3499347698887,63.5912882344655,1044.6382805062196,-492.7883841376314,-1017.6035514141812,3381,2665,0.0166666666666666
1751,17592425133193,2017-05-04 08:09:54,3663.0,1089.0,2808,0.9629550478787328,9468.205961933789,1160.8600399146412,4467.279767165383,9537.87329745674,1230.5273754375935,4114.869419789633,8627.27566732328,319.92974530413005,1655.218513967386,847.9466483073486,2673.2714979402253,3663,1089,0.0166666666666666
1752,17592425986807,2017-05-04 08:41:35,678.0,3304.0,615,0.9998716083101902,7846.762521682719,1053.335644655329,5120.140777129756,7867.091357329806,1073.664480302415,5020.882216571321,7166.302893758141,372.87601673075255,1938.0408682467455,1120.8856316123238,3208.9169558812464,678,3304,0.0166666666666666
1753,17592425525757,2017-05-04 08:25:47,865.0,2659.0,785,0.9996958230395216,9078.343325676313,1304.980228706254,4888.440207579182,9254.282512077558,1480.919415107504,4804.023834822295,8170.216151288967,396.8530543189124,1942.523943465705,1296.0262369518134,2946.3498205086034,865,2659,0.0166666666666666
1754,17592426157391,2017-05-04 08:44:47,2111.0,3644.0,1887,0.7373739008769142,9820.558706785629,1006.2975707791944,3563.6316103961794,9841.388201305374,1027.1270652989388,2879.258862435012,9202.064859604714,387.80372359827817,1829.859859051192,975.191920183618,1650.7467755649322,2111,3644,0.0166666666666666
1755,17592425209934,2017-05-04 08:11:41,2143.0,3404.0,1958,0.990206678912341,4803.970287627981,1251.5021086889162,2860.9606401659216,4847.965750546721,1295.4975716076617,2736.582150390266,4078.195285338414,525.727106399351,1327.848606617025,361.608348007097,611.2985317545678,2143,3404,0.0333333333333333
1756,17592425343166,2017-05-04 08:16:15,2143.0,3404.0,1958,0.990206678912341,4803.970287627981,1251.5021086889162,2860.9606401659216,4847.965750546721,1295.4975716076617,2736.582150390266,4078.195285338414,525.727106399351,1327.848606617025,361.608348007097,611.2985317545678,2143,3404,0.0333333333333333
1757,17592425409716,2017-05-04 08:18:11,2666.0,1596.0,2352,0.9601977671462694,4970.816374699489,1110.0106971393418,3098.973540917353,5107.133556825151,1246.3278792650012,2923.4026422228894,4244.06367372576,383.2579961656124,1394.2930939693483,447.016025404953,549.9397971106354,2666,1596,0.0166666666666666
1758,17592425878012,2017-05-04 08:35:12,1772.0,3384.0,1783,0.9999995139300392,6980.919278432882,1078.2957532734767,4043.3510879465857,7239.907579749386,1337.2840545899717,4144.587270146356,6239.264624437688,336.6410992782812,1744.7725419429314,983.8498271304404,2151.261952116464,1772,3384,0.0166666666666666
1759,17592426374320,2017-05-04 08:58:39,3300.0,1316.0,2563,0.9998984043139314,8657.096616083929,1344.555450859125,5053.35614426034,8826.237834222844,1513.696668998041,4979.697509199899,7810.112478206697,497.571312981892,2266.9823032510308,1335.7651249693808,3093.3885347020127,3300,1316,0.0166666666666666
1760,17592425338204,2017-05-04 08:15:39,3840.0,1989.0,2852,0.630490702635804,8656.308743402802,348.44894447319865,3684.4809074442737,8727.791387656558,419.9315887269562,2758.2386637236345,8401.334214113942,93.47441518433811,2009.730486592868,1637.6621959282704,2330.107636123682,3840,1989,0.0166666666666666
