,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1423,17592661661234,2017-05-16 08:33:45,3375.0,841.0,2702,0.9993796303057914,5783.268625994904,1155.492720112832,3296.579080809315,5819.205254244065,1191.4293483619886,3396.537513285842,5303.611989875796,675.836083993725,1929.1696239960536,731.8185811610605,1405.0404393778074,3375,841,0.0166666666666666
1424,17592660714763,2017-05-16 08:00:40,3381.0,3882.0,2724,0.9794304658763164,18633.436853595,1572.19861523214,5352.137759171327,18806.04874831408,1744.8105099512309,6067.150194641148,18025.729346418822,964.4911080559646,3238.984096111447,1645.5777770948512,4145.520312390795,3381,3882,0.0166666666666666
1425,17592661551224,2017-05-16 08:31:56,1348.0,2148.0,1390,0.9999998697936184,4605.011124555419,846.9430447463662,3331.9160519854686,4857.739291117024,1099.6712113079752,3235.4614973268835,3997.568318886749,239.50023907769668,1544.6929353308517,743.8511096175558,1337.5345280294075,1348,2148,0.0166666666666666
1426,17592661627019,2017-05-16 08:41:31,2155.0,2111.0,2042,0.9996329668351288,4956.279708891886,1037.3139340824064,3063.266515628798,5186.5488039049,1267.5830290954157,2975.955229597863,4242.593800285575,323.6280254760936,1387.717645648317,460.7959362754284,586.5208696312022,2155,2111,0.0166666666666666
1427,17592661164030,2017-05-16 08:16:33,3300.0,883.0,2615,0.9979787818668794,3832.790152674699,344.22549534957534,3091.6678728533834,4043.5549529822297,554.9902956571065,2813.867269101728,3512.19884587229,23.634188547166644,1466.231550761006,733.24545378014,1181.396233448428,3300,883,0.0166666666666666
1428,17592661377818,2017-05-16 08:25:14,1184.0,1370.0,1186,0.9999779588065478,9426.67004439225,1319.994673103831,5290.7537731822185,9595.662771053629,1488.987399765211,5213.397291206028,8593.179833584069,486.5044622956504,2372.451302684955,1321.2976309376077,3549.2964732326845,1184,1370,0.0166666666666666
1429,17592661714824,2017-05-16 08:40:31,1000.0,468.0,900,0.9999278211476456,6726.456981186166,988.1926634872204,4156.687967389831,6748.776562514184,1010.5122448152384,4216.948713443697,6197.377569783915,459.11325208496993,1948.7971133505505,953.101528933681,2265.768419439793,1000,468,0.0166666666666666
1430,17592661392202,2017-05-16 08:27:05,487.0,1773.0,478,0.9999803327998688,6326.78181737986,998.1150284780532,3610.4166282507967,6587.87613781235,1259.2093489105516,3616.351538741564,5671.236060708966,342.5692718071567,1727.7400837164184,857.8417892788898,2045.462307343661,487,1773,0.0166666666666666
1431,17592661411253,2017-05-16 08:30:13,2116.0,690.0,1985,0.7391341668457527,21478.06806963189,936.7667512320842,4381.8840976852525,21135.010434761203,593.7091163613704,3031.349088853984,21230.893079675803,689.5917612759945,3119.8625791629934,1954.285492678977,2437.6399724926137,2116,690,0.0166666666666666
1432,17592661421343,2017-05-16 08:30:48,3412.0,1173.0,2789,0.9784214281989296,6876.205463255463,1406.501638753212,3537.80672069828,7068.999392821166,1599.295568318924,3375.6767704684617,6061.945911155843,592.2420866535954,1819.1268783949815,732.5904843782772,1235.0318594243815,3412,1173,0.0166666666666666
1433,17592661789628,2017-05-16 08:43:42,824.0,1085.0,747,0.9999976858827404,11099.210405930346,1231.733049978708,5069.106326191132,11395.700483538858,1528.2231275872232,5076.988149668882,10404.208541449989,536.7311854983533,2760.205115191004,1429.0858045123912,3440.2143385838813,824,1085,0.0166666666666666
1434,17592661095684,2017-05-16 08:30:00,3863.0,2111.0,2940,0.6202852123399611,5216.270058457309,757.521468583694,1834.533355615447,5235.874172113958,777.1255822403436,1474.0455114502893,4530.503742180095,71.75515230648155,533.7773600425257,280.2214760439432,254.5651628723961,3863,2111,0.0166666666666666
1435,17592661439753,2017-05-16 08:31:24,532.0,291.0,533,0.9999999932271012,6914.216474435515,1027.8614612408658,3859.718843657408,7136.921469253856,1250.566456059201,3820.270323577826,6326.043750954946,439.6887377602971,2062.9500355994423,1026.1912256611226,2080.334550490832,532,291,0.0333333333333333
1436,17592661455198,2017-05-16 08:26:54,532.0,291.0,533,0.9999999932271012,6914.216474435515,1027.8614612408658,3859.718843657408,7136.921469253856,1250.566456059201,3820.270323577826,6326.043750954946,439.6887377602971,2062.9500355994423,1026.1912256611226,2080.334550490832,532,291,0.0333333333333333
1437,17592661627427,2017-05-16 08:41:34,1348.0,3279.0,1392,0.9999996929925086,8857.639685218817,1076.9579820177692,4391.653354329966,9109.73626357912,1329.054560378082,4385.114590693003,8217.924742541401,437.2430393403526,2280.962482300556,1256.2597641890377,2770.632227706081,1348,3279,0.0166666666666666
1438,17592661722153,2017-05-16 08:47:12,1052.0,3286.0,1014,0.9971138471587848,2808.6996277607623,624.7057677763796,2091.571476795184,3431.972701447716,1247.9788414633315,2063.256812825412,2324.954191020291,140.9603310359079,1291.8054592418266,39.592377534112245,-876.0010217785483,1052,3286,0.0166666666666666
1439,17592660888758,2017-05-16 08:03:28,461.0,2148.0,386,0.9999844485630396,2337.167463772564,539.8595301498009,1816.494103498252,3056.1536254671587,1258.8456918443965,1873.1751093503,1862.585714851612,65.2777812288487,1110.3116657380044,105.72873288350536,-509.18730181860064,461,2148,0.05
1440,17592661829143,2017-05-16 08:49:00,461.0,2148.0,386,0.9999844485630396,2337.167463772564,539.8595301498009,1816.494103498252,3056.1536254671587,1258.8456918443965,1873.1751093503,1862.585714851612,65.2777812288487,1110.3116657380044,105.72873288350536,-509.18730181860064,461,2148,0.05
1441,17592660905865,2017-05-16 08:12:30,461.0,2148.0,386,0.9999844485630396,2337.167463772564,539.8595301498009,1816.494103498252,3056.1536254671587,1258.8456918443965,1873.1751093503,1862.585714851612,65.2777812288487,1110.3116657380044,105.72873288350536,-509.18730181860064,461,2148,0.05
1442,17592661396285,2017-05-16 08:29:35,2210.0,187.0,2090,0.999992297139706,3258.0614152265925,602.9981098966744,2147.058637679448,3472.1300906105766,817.0667852806578,1948.2325485553536,2824.235613315727,169.17230798580778,1112.6345698897394,187.73458426162364,115.8249949090126,2210,187,0.0166666666666666
1443,17592660749625,2017-05-16 08:04:42,477.0,2223.0,441,0.9999972636089288,6484.431570218812,1123.9488910833222,3640.722342747753,6624.891561356352,1264.4088822208578,3519.1596692720964,5768.576315535991,408.09363640050174,1648.321801483405,681.8004765925026,1545.024274855234,477,2223,0.0166666666666666
1444,17592661255134,2017-05-16 08:15:58,2113.0,1739.0,1978,0.999633796237685,5377.901835456022,798.5753849074194,3575.8652562734874,5572.705794171799,993.3793436231956,3415.9809500167635,4899.93269897692,320.60624842831584,1932.24997940107,1044.1917903220742,1574.2924035997228,2113,1739,0.0166666666666666
1445,17592662006959,2017-05-16 08:57:15,1213.0,177.0,1205,0.9999735972062336,4785.934013426818,694.9990398572392,3788.763263153789,5170.825114173804,1079.8901406042312,3967.0530867221423,4309.548469658652,218.61349608907352,2038.7271522417288,869.2380401854434,1509.1299064670904,1213,177,0.0166666666666666
1446,17592661113000,2017-05-16 08:17:14,1051.0,2363.0,1007,0.9999998109700974,8043.451574826756,1187.0915453679272,4917.669450479962,8194.720389981836,1338.3603605229955,4843.547614201338,7443.755528101756,587.3954986429218,2747.359837285941,1532.6405771766028,2998.7497010211164,1051,2363,0.0166666666666666
1447,17592661281383,2017-05-16 08:19:17,1486.0,2391.0,1562,0.999763482234002,8517.496069905183,841.0407333739124,5849.87536503066,8748.990381878411,1072.5350453471392,5322.062361150891,7863.138721343277,186.68338481200576,2602.8666722781963,1734.4772150032309,3225.497228297545,1486,2391,0.0166666666666666
1448,17592661650677,2017-05-16 08:44:02,494.0,170.0,502,0.9999808678026484,4494.106563497413,730.4249978065164,3178.5999522343054,4828.092537818668,1064.410972127766,3209.295655220085,4041.5843972920543,277.9028316011569,1814.204563683841,741.1041844947586,1242.705980681575,494,170,0.0166666666666666
1449,17592661695193,2017-05-16 08:45:59,1063.0,1069.0,1028,0.99499344633117,1943.1313570870088,470.52145856180886,1443.7688500065135,2630.600863904488,1157.9909653792874,1402.0891532585465,1521.8624047555877,49.25250623038815,933.6986971923131,-150.42714750051405,-612.4671339767325,1063,1069,0.0166666666666666
1450,17592661736562,2017-05-16 08:43:18,1364.0,2400.0,1458,0.99907949768713,2745.266988043822,659.7418022034459,2157.4851256864818,3509.7990138483,1424.2738280079263,2392.2913785022265,2255.239744591948,169.71455875157113,1334.4074795987474,230.51241620123557,-425.73912712130107,1364,2400,0.0166666666666666
1451,17592662011900,2017-05-16 08:58:00,2661.0,763.0,2386,0.999990283169764,9660.904330324014,1469.2731985900732,4688.08067074305,9959.331964695324,1767.7008329613795,4623.395931532175,8960.79853197176,769.1674002378157,2856.964092989744,1580.5358673957762,2679.2357843547597,2661,763,0.0166666666666666
1452,17592662046326,2017-05-16 08:49:03,767.0,1733.0,658,0.999895786534584,2219.487781891313,493.3996514101017,1585.4441655225864,2588.30755346887,862.219422987659,1471.4556540873502,1806.519411426429,80.43128094521796,880.6761824792604,-117.24844443584718,-701.6595315179463,767,1733,0.0166666666666666
1453,17592661419695,2017-05-16 08:30:36,1763.0,75.0,1818,0.9999999862917592,5521.939829254726,830.8124681171233,3985.755800398103,5834.436704509832,1143.3093433722318,4056.848420926544,5181.537383992307,490.4100228547056,2777.892739934362,1388.668397962722,2013.900999646278,1763,75,0.0166666666666666
1454,17592661832496,2017-05-16 08:49:27,480.0,1331.0,455,0.999998457250361,1431.7257746463968,300.77665576124696,1160.9829520396515,2437.813785681572,1306.864666796424,1278.1661304314591,1165.729417425939,34.780298540789204,900.8278317311627,-375.7299537098627,-864.4973142051648,480,1331,0.0166666666666666
1455,17592661995954,2017-05-16 08:55:35,170.0,1738.0,235,0.9998822468215838,7228.716283111245,1485.4117517229863,2977.150937507184,7240.008800585809,1496.7042691975544,2913.885618146659,6269.189846576268,525.8853151880093,1109.0796416660833,202.1797798785258,920.705941480252,170,1738,0.0166666666666666
1456,17592661085765,2017-05-16 08:18:27,1739.0,1456.0,1738,0.9431779093635472,5972.625328316615,784.8862517938987,3334.1534436902657,6234.474062029848,1046.734985507133,3214.628775401137,5311.842127263617,124.10305074090064,1304.821548017073,794.3093105357307,1300.0017903086398,1739,1456,0.0166666666666666
1457,17592661106065,2017-05-16 08:19:20,1746.0,79.0,1753,0.9999998578133316,5128.705293095881,681.576989003647,3842.919775425821,5483.534086871393,1036.405782779167,3945.8261344770494,4726.888024628127,279.75972053589174,2313.112526615747,1262.2435034999469,1923.1003437801896,1746,79,0.0333333333333333
1458,17592661136160,2017-05-16 08:20:12,1746.0,79.0,1753,0.9999998578133316,5128.705293095881,681.576989003647,3842.919775425821,5483.534086871393,1036.405782779167,3945.8261344770494,4726.888024628127,279.75972053589174,2313.112526615747,1262.2435034999469,1923.1003437801896,1746,79,0.0333333333333333
1459,17592661133188,2017-05-16 08:19:48,1184.0,1785.0,1187,0.9993379153976086,6382.3423706966805,1022.4301341390044,4786.451820710838,6794.304124356632,1434.3918877989572,4890.3039621701655,5664.2240492722885,304.3118127146128,2338.155157546145,1179.5496202022794,2468.772819701771,1184,1785,0.0166666666666666
1460,17592661347096,2017-05-16 08:21:18,1569.0,1744.0,1632,0.9997481176682532,10362.429196144674,1360.5876486527966,4764.613725156698,10489.63444954111,1487.7929020492402,4468.772586823638,9448.81723584878,446.9756883569017,2020.4656131842007,1314.209895470182,2480.768234666069,1569,1744,0.0166666666666666
1461,17592661722555,2017-05-16 08:41:29,1982.0,1080.0,1935,0.979387362024535,12309.097070587031,789.5105009675133,7231.423460868457,12537.892693225584,1018.306123606068,5998.929797638553,11585.555622568038,65.9690529485216,2968.977962674841,2458.910361292968,3668.9763708272894,1982,1080,0.0166666666666666
1462,17592661054718,2017-05-16 08:09:58,1322.0,2784.0,1309,0.9900739522874408,14583.049431235391,1448.57730827527,5096.9085769701,14969.813480885414,1835.3413579252808,4491.471494894759,13635.702564550353,501.2304415902291,2778.5488728637897,1696.2080206016512,2555.232901459455,1322,2784,0.0166666666666666
1463,17592660943652,2017-05-16 08:10:23,3624.0,3277.0,2866,0.9997529459027568,5917.260371460257,1110.5324345055733,3851.326994297248,6261.545489762362,1454.8175528076777,4036.116420485755,5290.534469678749,483.8065327240632,2112.5943962183383,1015.006834915679,1737.605745639088,3624,3277,0.0333333333333333
1464,17592660813700,2017-05-16 08:06:06,3624.0,3277.0,2866,0.9997529459027568,5917.260371460257,1110.5324345055733,3851.326994297248,6261.545489762362,1454.8175528076777,4036.116420485755,5290.534469678749,483.8065327240632,2112.5943962183383,1015.006834915679,1737.605745639088,3624,3277,0.0333333333333333
1465,17592661010246,2017-05-16 08:12:27,1350.0,1269.0,1398,0.9997949241865228,5758.628603256849,1082.0556603268333,3781.551153222023,5801.549578402012,1124.9766354719986,3844.051723777396,5193.204217234155,516.6312743041407,1849.492728875832,739.431561572288,1802.4978579002204,1350,1269,0.0166666666666666
1466,17592661304874,2017-05-16 08:22:17,2244.0,1783.0,2198,0.9999936732734268,7870.322567400645,837.5074600579612,5109.653418308576,7988.161595085039,955.346487742353,5460.405526746232,7349.301703887872,316.48659654518787,2131.691768605517,1226.8648933865406,3648.252561916047,2244,1783,0.0166666666666666
1467,17592661482578,2017-05-16 08:30:25,185.0,1048.0,251,0.9999995563302232,6127.815586145357,1101.7463797650655,3375.714951493541,6144.5054883707735,1118.4362819904773,3255.4504510682214,5509.765435768353,483.69622938805935,1576.7464512524723,640.0752292443359,1500.768770398681,185,1048,0.0166666666666666
1468,17592661628883,2017-05-16 08:41:46,3435.0,1782.0,2808,0.9999163018945432,6917.42234788917,1170.5512593220965,4587.22770923078,7185.556706298026,1438.6856177309444,4744.614708502503,6256.194026222291,509.3229376552138,2406.575048222646,1379.5517035295554,2654.1952514877416,3435,1782,0.0166666666666666
1469,17592660909586,2017-05-16 08:06:07,469.0,1315.0,406,0.9999959063188848,2996.1545367029144,456.7261934786919,2061.8853990552443,3117.419357383101,577.9910141588771,1766.0182281115196,2675.3562988620856,135.9279556378642,1081.704874281155,319.7054253358279,302.82148868241217,469,1315,0.0166666666666666
1470,17592660872134,2017-05-16 08:01:19,1781.0,2389.0,1870,0.9870054603607452,3355.9195026673133,869.0893712573182,2262.4814470240144,3680.52926000262,1193.699128592627,2192.6525577286297,2643.882707523966,157.05257611397082,954.57289396285,216.4191944731835,-251.3360332426375,1781,2389,0.0166666666666666
1471,17592661402868,2017-05-16 08:28:28,1327.0,2148.0,1316,0.999997872174689,1980.659484221385,434.9206715790722,1576.282260029997,2947.5815283514908,1401.842715709182,1756.8586403602492,1622.3770409278736,76.63822828556133,1127.2649778942118,-73.85048758077996,-573.3654088453902,1327,2148,0.0166666666666666
1472,17592661348718,2017-05-16 08:21:31,2120.0,2232.0,1989,0.9486460914718132,6504.600727972319,1361.2645205177398,3252.746194011668,6438.331792356279,1294.9955849017051,2916.6756261027995,5718.933004146813,575.5967966922343,1483.2128249295993,413.39400792009127,706.4996365856846,2120,2232,0.0166666666666666
1473,17592661759381,2017-05-16 08:44:58,1367.0,2665.0,1486,0.9999707873178574,7137.123758280556,1267.9847966737898,4139.7209363142265,7348.169013016118,1479.0300514093494,4113.711955676567,6356.942025250645,487.80306364387945,1969.756289749156,852.5466112559706,2172.7946520387245,1367,2665,0.0166666666666666
1474,17592661040025,2017-05-16 08:14:27,1396.0,2142.0,1542,0.9999994275973476,6372.297699000268,733.6838767893591,3643.9402942109978,6431.054255766939,792.4404335560329,3569.3738249727708,5846.597969770315,207.984147559408,1276.0413659744174,603.3117223503874,2141.440141617785,1396,2142,0.0333333333333333
1475,17592661267755,2017-05-16 08:17:33,1396.0,2142.0,1542,0.9999994275973476,6372.297699000268,733.6838767893591,3643.9402942109978,6431.054255766939,792.4404335560329,3569.3738249727708,5846.597969770315,207.984147559408,1276.0413659744174,603.3117223503874,2141.440141617785,1396,2142,0.0333333333333333
1476,17592661256840,2017-05-16 08:16:10,843.0,2388.0,775,0.9999999999624286,7774.484591447912,1068.5671642303832,4743.670750593439,7748.481048678538,1042.5636214610154,4961.203651730112,7398.760708345824,692.843281128298,2955.7293122799942,1566.560204155678,3392.005641052778,843,2388,0.0166666666666666
