,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1361,17592773877893,2017-05-21 08:32:40,1331.0,1085.0,1106,0.9991161158511876,6985.1845444740375,1068.4783752584742,4693.719393084314,7360.392963967254,1443.6867947516996,4945.888074582063,6279.966953260394,363.2607840448289,2277.733261570971,1377.5169364298465,2813.681181783422,1331,1085,0.0166666666666666
1362,17592773992030,2017-05-21 08:41:56,2636.0,3280.0,1953,0.9984951820621986,8360.634723355057,962.593064963479,4659.262584668099,8674.170358192601,1276.1286998010166,4897.443615925586,7698.859304945858,300.8176465542821,2119.543982171366,1230.7005816918256,3084.7930182929194,2636,3280,0.0166666666666666
1363,17592773223053,2017-05-21 08:06:37,2388.0,3278.0,1880,0.9993773485443068,2862.7123463570074,572.1060670368498,2061.643798054436,3273.058328345391,982.4520490252328,1969.0152700507651,2445.492988396471,154.88670907631362,1225.4591846678006,160.50404625722012,-527.685860528029,2388,3278,0.0333333333333333
1364,17592773445940,2017-05-21 08:09:55,2388.0,3278.0,1880,0.9993773485443068,2862.7123463570074,572.1060670368498,2061.643798054436,3273.058328345391,982.4520490252328,1969.0152700507651,2445.492988396471,154.88670907631362,1225.4591846678006,160.50404625722012,-527.685860528029,2388,3278,0.0333333333333333
1365,17592773347160,2017-05-21 08:02:38,2241.0,1093.0,1783,0.8191518281453961,6102.685872554674,980.3157513800056,3368.4629564612183,6166.862053670959,1044.491932496294,2944.929757756865,5546.05986521402,423.68974403935306,1799.0640535504035,957.4340564075716,1432.0875485593242,2241,1093,0.0166666666666666
1366,17592773864777,2017-05-21 08:30:44,2195.0,1035.0,1662,0.9900191773958342,3827.720390990288,804.4023143689122,2210.68257496432,3842.169867333426,818.8517907120528,2065.1349689822605,3322.224277517766,298.90620089639043,935.8270852926604,140.64332062165863,9.82011226629814,2195,1035,0.0166666666666666
1367,17592774172642,2017-05-21 08:48:06,189.0,1052.0,223,0.9999991737700564,9732.215596339896,1331.4620262825554,4375.753127218186,9987.961956240097,1587.2083861827814,4657.558775852879,9080.976221820629,680.2226517632892,2464.733950166128,1271.6187719332058,2772.307653361941,189,1052,0.0166666666666666
1368,17592774138427,2017-05-21 08:55:39,885.0,1567.0,676,0.9997212159492376,10934.873259653064,1628.3152528055896,4290.809656267574,11206.6694705425,1900.111463695041,4277.552152548902,10268.820726904089,962.2627200566106,2791.384754303871,1197.6257549076363,2348.6125142462,885,1567,0.0166666666666666
1369,17592773377800,2017-05-21 08:04:12,1350.0,186.0,1144,0.9999516708836124,4269.034596390038,635.0663631383497,3239.419660892106,4549.896875995548,915.9286427438608,3111.5178844839143,3792.877996638517,158.9097633868301,1621.859398224109,757.6996946376782,1146.3028606560845,1350,186,0.0166666666666666
1370,17592773623876,2017-05-21 08:20:04,811.0,3219.0,567,0.9870251438222092,4884.4920732887895,1301.9617824280203,2902.624862427748,4672.518071771567,1089.9877809107977,2906.685064606001,4255.133921234745,672.6036303739756,1224.3070198782511,160.02456509317938,310.55075980773864,811,3219,0.0333333333333333
1371,17592773602741,2017-05-21 08:23:37,811.0,3219.0,567,0.9870251438222092,4884.4920732887895,1301.9617824280203,2902.624862427748,4672.518071771567,1089.9877809107977,2906.685064606001,4255.133921234745,672.6036303739756,1224.3070198782511,160.02456509317938,310.55075980773864,811,3219,0.0333333333333333
1372,17592774027476,2017-05-21 08:40:11,2431.0,1567.0,1924,0.9754279456169332,4148.689605498547,652.3030059573797,2487.994752744456,4279.157857382395,782.7712578412288,2243.507474544655,3659.642433342852,163.25583380168572,1086.33242144975,473.2632355276096,418.13328146773455,2431,1567,0.0333333333333333
1373,17592773595333,2017-05-21 08:22:29,2431.0,1567.0,1924,0.9754279456169332,4148.689605498547,652.3030059573797,2487.994752744456,4279.157857382395,782.7712578412288,2243.507474544655,3659.642433342852,163.25583380168572,1086.33242144975,473.2632355276096,418.13328146773455,2431,1567,0.0333333333333333
1374,17592773262857,2017-05-21 08:03:50,420.0,1351.0,271,0.9997125653677912,6329.520709022483,1051.2998778311426,3597.7684891819977,6534.596510714619,1256.375679523274,3755.432899501649,5751.358886035479,473.138054844141,1869.5848203409184,778.587870593356,1524.2118390048615,420,1351,0.0166666666666666
1375,17592773651202,2017-05-21 08:22:08,376.0,3432.0,250,0.9999741994943048,6246.248883014539,541.6647275433302,4151.119658988082,6054.360607681907,349.7764522106923,4369.9952437592665,6073.305593673589,368.7214382023789,1990.421455654489,976.433037033952,3162.4858922720755,376,3432,0.0166666666666666
1376,17592773760294,2017-05-21 08:26:19,496.0,1784.0,407,0.9999811849805568,4699.427782097504,726.4666213658131,3670.577160648931,5334.577535729226,1361.6163749975424,3763.064544481701,4157.984081407047,185.02292067535672,2174.202976029642,1179.6821740007326,1616.664703463549,496,1784,0.0166666666666666
1377,17592773566898,2017-05-21 08:18:10,2218.0,2659.0,1712,0.9985515137708556,6134.254619699798,1083.6337683048373,4069.59482550448,6294.583787820398,1243.9629364254424,4036.663779501612,5443.087920457776,392.4670690628132,1826.7566357710157,883.3003807655933,2089.732815147652,2218,2659,0.0166666666666666
1378,17592773886751,2017-05-21 08:33:59,993.0,3694.0,701,0.7063884590642636,13992.229155067438,640.9936344722062,5124.454953873114,14085.08758110948,733.8520605142493,4368.781803278532,13464.726180659824,113.490660064595,1984.114386930568,1638.3450334496963,3633.417474211727,993,3694,0.0166666666666666
1379,17592773574146,2017-05-21 08:19:16,3296.0,123.0,2193,0.9990069263375648,3539.0960514858757,623.026678305752,2474.3006155203457,3599.328123199113,683.2587500189885,2263.717595759108,3136.25628706877,220.1869138886459,1139.644509093443,330.1622998368711,43.07932682053801,3296,123,0.0166666666666666
1380,17592773884918,2017-05-21 08:33:43,2404.0,128.0,1913,0.9989946217718748,2114.8145344741056,379.8783921952536,1540.586731608623,2560.952424065879,826.0162817870277,1301.603897709932,1772.15870583549,37.22256355663795,1000.6431833238912,-93.12425705913304,-548.5898427622798,2404,128,0.0166666666666666
1381,17592773903020,2017-05-21 08:32:50,2649.0,2363.0,1969,0.9997282960278668,5593.7667509826215,1051.8731608930154,3459.9054827995315,5735.078992856921,1193.1854027673185,3390.341213005217,4919.09980361355,377.2062135239428,1542.8931296373105,611.3210784986395,1244.6324256394546,2649,2363,0.0166666666666666
1382,17592774032292,2017-05-21 08:40:26,3287.0,3384.0,2168,0.9988130823690656,6788.133201490443,953.3951056986804,4634.6897555889645,6722.94657202539,888.2084762336284,4533.989991182338,6217.825746291672,383.08765049990654,1723.4719920154382,756.5007671425967,2605.2118750210234,3287,3384,0.0166666666666666
1383,17592774055499,2017-05-21 08:42:41,3410.0,1352.0,2326,0.982224066278373,7433.951295478517,1440.3004784747127,3226.589735489012,7756.217456782984,1762.566639779189,3239.253248549431,6622.865263685804,629.2144466820024,1735.9720169630607,616.2192227818825,1030.566756303738,3410,1352,0.0166666666666666
1384,17592773533727,2017-05-21 08:21:01,3315.0,480.0,2245,0.9963885757856732,2979.1020162156083,592.5193343833461,2040.3915574379769,3316.075210830141,929.4925289978764,1825.6996054493936,2529.479906835238,142.89722500297557,1157.248463666061,317.0982832315392,-675.7066287654836,3315,480,0.0166666666666666
1385,17592773280628,2017-05-21 08:00:32,2666.0,1179.0,2003,0.9988565111927276,9779.486934576444,1404.874623685304,4584.7055021407095,9900.078115685455,1525.4658047943078,4326.836699392,9185.1964429071,810.5841320159595,2899.057812514943,1327.8462103677969,2634.8950790552058,2666,1179,0.0166666666666666
1386,17592773346213,2017-05-21 08:04:05,3033.0,3350.0,2047,0.3093449073999589,9134.054350572353,455.9799513023723,1771.163301828986,9039.87234427223,361.7979450022484,1128.41457647377,8816.205755546696,138.1313562767154,779.822713268068,550.8605537503297,766.616631471522,3033,3350,0.0166666666666666
1387,17592773648211,2017-05-21 08:21:41,2388.0,1305.0,1876,0.9922592821891916,7542.479467304754,1250.448435021627,3590.078568173717,7800.564568711723,1508.533536428585,3527.693720437583,6817.5868690022935,525.5558367191685,1894.922971515676,912.3856381961084,1659.846220193391,2388,1305,0.05
1388,17592773587486,2017-05-21 08:21:19,2388.0,1305.0,1876,0.9922592821891916,7542.479467304754,1250.448435021627,3590.078568173717,7800.564568711723,1508.533536428585,3527.693720437583,6817.5868690022935,525.5558367191685,1894.922971515676,912.3856381961084,1659.846220193391,2388,1305,0.05
1389,17592773565004,2017-05-21 08:17:06,2388.0,1305.0,1876,0.9922592821891916,7542.479467304754,1250.448435021627,3590.078568173717,7800.564568711723,1508.533536428585,3527.693720437583,6817.5868690022935,525.5558367191685,1894.922971515676,912.3856381961084,1659.846220193391,2388,1305,0.05
1390,17592774136567,2017-05-21 08:55:21,176.0,2138.0,197,0.9999331747652438,3746.2525056714776,680.7441704140365,2659.4764424977666,4020.4369404055983,954.9286051481536,2536.269799083265,3195.9213627969007,130.4130275394592,1197.8087852060298,442.1533422425959,848.1419260509074,176,2138,0.0166666666666666
1391,17592773561428,2017-05-21 08:16:55,17.0,1381.0,14,0.9999996270600868,7227.126713719539,846.4880253306922,4331.788096788016,7417.720927803086,1037.0822394142322,4259.619191282183,6707.436202772325,326.7975143834782,2197.257593972412,1349.640103293743,2502.370784451212,17,1381,0.0166666666666666
1392,17592773399145,2017-05-21 08:12:03,3287.0,1048.0,2163,0.9961035653222506,4056.1913414866062,536.4002238746625,2982.705309377251,4041.8215098773408,522.030392265395,2681.5609174710357,3775.1252332296335,255.3341156176903,1538.927509665528,449.2422353540457,1130.5364103189022,3287,1048,0.0166666666666666
1393,17592773799598,2017-05-21 08:32:11,1077.0,3404.0,883,0.999834784920316,8749.377356197692,1622.1693137759414,4200.25648865611,8808.493544008623,1681.285501586872,4307.320213859623,7903.201102448497,775.9930600267495,2032.419985681555,695.7947693461149,2216.793738307641,1077,3404,0.0166666666666666
1394,17592774138742,2017-05-21 08:55:42,1099.0,1454.0,933,0.6221640559453794,4046.8327507387703,414.45655912642417,1642.2379528857346,4078.046467198557,445.6702755862094,1173.694252742559,3728.4226353753015,96.04644376295424,803.6894947781462,469.2559672016114,293.25904305675215,1099,1454,0.0166666666666666
1395,17592774351641,2017-05-21 08:56:31,1332.0,191.0,1111,0.9999194089765512,1580.265751112115,247.25909885118307,1312.406057789675,2390.976133867932,1057.9694816069994,1279.1600108433397,1372.4722636104343,39.46561134950258,1061.1690189649944,-634.141321643739,-956.1811778961168,1332,191,0.0166666666666666
1396,17592773752528,2017-05-21 08:23:03,810.0,803.0,563,0.9474170241657606,4236.478170451404,631.2471615302256,2329.819977649449,4385.563614189928,780.3326052687486,1985.565376833886,3622.547180758388,17.316171837209254,767.6654442245791,570.2069252082483,646.5725920142013,810,803,0.05
1397,17592773605365,2017-05-21 08:24:01,810.0,803.0,563,0.9474170241657606,4236.478170451404,631.2471615302256,2329.819977649449,4385.563614189928,780.3326052687486,1985.565376833886,3622.547180758388,17.316171837209254,767.6654442245791,570.2069252082483,646.5725920142013,810,803,0.05
1398,17592773609281,2017-05-21 08:24:37,810.0,803.0,563,0.9474170241657606,4236.478170451404,631.2471615302256,2329.819977649449,4385.563614189928,780.3326052687486,1985.565376833886,3622.547180758388,17.316171837209254,767.6654442245791,570.2069252082483,646.5725920142013,810,803,0.05
1399,17592773828203,2017-05-21 08:36:24,423.0,2190.0,273,0.9999985103586336,5398.697312222703,1038.6598544840526,3319.53217270847,5630.110030905114,1270.0725731664654,3433.304239483987,4820.36884038646,460.3313826478109,1756.1745850240527,709.7177289880818,1303.063594984863,423,2190,0.0166666666666666
1400,17592774018784,2017-05-21 08:39:44,461.0,2240.0,306,0.9942833872014476,4592.262259712335,919.6984381780808,2850.018238300544,4594.131424126162,921.5676025919053,2734.080510532137,3996.460779486006,323.89695795175146,1082.411379453145,316.73728220262706,527.7853632016996,461,2240,0.0166666666666666
1401,17592773360030,2017-05-21 08:06:11,3300.0,2388.0,2214,0.9993237935867654,6010.133298905183,907.1531956177766,4403.45236887415,6217.578104296251,1114.598001008845,4144.916859433665,5289.829862968992,186.84975968158588,1724.8203842325222,995.1014160935944,2181.542374227979,3300,2388,0.0166666666666666
1402,17592774057249,2017-05-21 08:42:57,1051.0,2666.0,798,0.9997990238176196,3598.1144033761584,824.7683735337472,2447.557284297338,3953.952553070103,1180.606523227685,2295.2375150096177,3097.41278609214,324.06675624972945,1474.1346297499422,267.7127778379682,23.79706986757466,1051,2666,0.0166666666666666
1403,17592774064312,2017-05-21 08:39:46,3307.0,1182.0,2242,0.9970666751578994,7993.380416378867,1254.6485289213051,3694.2368072812137,8159.435422204071,1420.7035347465148,3485.097007254865,7274.591259135846,535.8593716782873,1930.990725682744,849.3921680016834,1891.249147601517,3307,1182,0.0166666666666666
1404,17592773275363,2017-05-21 08:05:44,2636.0,532.0,1948,0.9998713500236523,6944.746689276808,1007.838857025184,4804.373661540356,7368.17539228292,1431.2675600313023,4798.587700171831,6244.785010176924,307.877177925299,2457.623411819843,1583.0703739610467,2804.4244512012347,2636,532,0.0166666666666666
1405,17592773442977,2017-05-21 08:18:36,3672.0,3401.0,2417,0.8018331333409988,11266.941953134216,1157.4120120002958,3874.762521644053,11408.768883239927,1299.238942106006,3118.363069946944,10508.216351188015,398.6864100540922,2053.7103497493595,1288.302040922451,1796.3154896332028,3672,3401,0.0166666666666666
1406,17592773829304,2017-05-21 08:26:55,532.0,1085.0,423,0.9992954715229893,8112.879545490496,1362.5473386136885,4175.573291068036,8500.853455977429,1750.5212491006223,4071.452329371265,7307.855884212174,557.5236773353693,2303.207867001025,1242.6693646309227,2104.7451245250427,532,1085,0.0333333333333333
1407,17592773755976,2017-05-21 08:50:00,532.0,1085.0,423,0.9992954715229893,8112.879545490496,1362.5473386136885,4175.573291068036,8500.853455977429,1750.5212491006223,4071.452329371265,7307.855884212174,557.5236773353693,2303.207867001025,1242.6693646309227,2104.7451245250427,532,1085,0.0333333333333333
1408,17592773852631,2017-05-21 08:28:55,1352.0,1179.0,1159,0.9890308417963324,5940.3953802780725,727.0301678833212,3936.5160102785017,6064.531861150183,851.1666487554326,3498.9886613950844,5368.838621163815,155.47340876906665,1586.9518886006958,894.9400659977317,2104.559328281452,1352,1179,0.0166666666666666
1409,17592774031224,2017-05-21 08:40:22,1269.0,1182.0,1027,0.9770821132369192,3012.076711367123,512.1648455905791,1869.6403405941912,3099.927837461376,600.0159716848315,1578.3527934367637,2629.291236166985,129.37937039044016,862.7162709354105,200.3010218596737,-140.06966544182364,1269,1182,0.0166666666666666
1410,17592774173373,2017-05-21 08:48:13,1765.0,3210.0,1489,0.9826183721999412,5557.352940408244,907.0475277229156,2797.14556077194,5758.316061075535,1108.010648390211,2734.8452382581104,4914.70950121528,264.40408852995563,1210.9420778648607,468.57193502367073,733.559626152107,1765,3210,0.0166666666666666
1411,17592773303905,2017-05-21 08:10:02,466.0,1184.0,313,0.9995744644585558,14317.487110102096,1369.1494924556996,5994.6034718177,14380.448456659413,1432.110839013009,5410.813716957477,13181.247071427577,232.9094537811735,1701.651404466873,1222.1278776330437,3878.400479848743,466,1184,0.0166666666666666
1412,17592773806267,2017-05-21 08:33:10,1333.0,2242.0,1115,0.9940309878121852,9016.573052871494,1670.573651747343,4391.400662975424,9179.923016589322,1833.9236154651796,4258.962064701114,8231.250810141924,885.2514090177705,2567.629153548152,1187.5059048567284,2248.0257319789544,1333,2242,0.0166666666666666
1413,17592773243040,2017-05-21 08:00:54,2224.0,2223.0,1747,0.9947121895971284,1054.8437443619837,401.2131512288835,779.0235164717465,2395.951933279898,1742.3213401467983,1198.842793453067,656.1658434321944,2.5352502990943897,504.7043553470804,-826.5482460988663,-1875.4119520456304,2224,2223,0.0166666666666666
1414,17592773276337,2017-05-21 08:05:53,3597.0,1557.0,2368,0.9896727713098232,5583.02747542972,781.7152569009304,2917.014587226047,5585.550451873621,784.2382333448319,2671.078144214919,4896.058213250179,94.74599472138854,577.229935145216,331.4261572472297,1132.3008506800877,3597,1557,0.0166666666666666
1415,17592773239894,2017-05-21 08:09:11,1563.0,1343.0,1313,0.999974387896762,9651.870669309226,889.2442672151792,5193.342513333225,9800.218622464135,1037.5922203700832,5140.348061888305,9027.067081932071,264.44067983802233,2097.995568374932,1414.4404276718394,3674.426820013495,1563,1343,0.0166666666666666
