,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
878,17592367904492,2017-05-01 08:29:05,1748.0,1057.0,1110,0.9995683029049004,9593.038157778765,1311.830019859307,4957.06606507612,9767.182415677737,1485.9742777582826,5342.573152538316,9009.863064582449,728.6549266629933,2860.3570959007707,1481.4835806552198,3520.7059274573,1748,1057,0.0166666666666666
879,17592368186892,2017-05-01 08:45:49,1754.0,1298.0,1126,0.9986926781849068,4053.529647508941,1157.381739985281,2399.3910837355097,4060.692427904547,1164.5445203808883,2269.0196864104737,3512.3597105008284,616.2118029771692,1344.965753252391,116.01604171827736,-232.45371627272232,1754,1298,0.0166666666666666
880,17592367724898,2017-05-01 08:13:41,60.0,803.0,54,0.9908110854406345,2637.1164602948475,571.0651190963493,1997.411118517973,3104.002088271673,1037.9507470731764,1975.532878166364,2170.2536296029657,104.20228840446846,1108.8305435471989,378.8453127130967,-94.48137436863146,60,803,0.0166666666666666
881,17592368040595,2017-05-01 08:45:40,3297.0,2636.0,1680,0.982435144005396,8956.081630639494,1397.7541039271312,3602.533009389734,9200.090029324225,1641.7625026118671,3269.932653346651,8239.226727456644,680.8992007442823,2174.758132146472,840.4020018708871,1519.5414500623674,3297,2636,0.0166666666666666
882,17592368043742,2017-05-01 08:46:18,448.0,131.0,208,0.9995618255818196,2041.7798892293065,408.8107560760902,1478.407169661879,2529.832182543608,896.8630493903909,1303.1408227502604,1697.644193550407,64.67506039719089,978.3784596937786,-300.5796128086736,-735.7544701807411,448,131,0.0166666666666666
883,17592368070865,2017-05-01 08:48:14,58.0,3369.0,50,0.992523769239404,4699.246168859047,895.1845745972121,2945.7608504374434,4797.184931315402,993.1233370535654,2841.8234365872718,4037.186675661793,233.12508139995816,1051.2769389375692,357.58365634145144,507.6533809279305,58,3369,0.0166666666666666
884,17592368058955,2017-05-01 08:29:36,630.0,490.0,333,0.999634713268963,2450.2451417335947,609.0062981730531,1649.3283361370763,2812.244416879501,971.0055733189593,1475.2527608571102,1997.299606054769,156.06076249422708,961.1663210169064,-252.29516555852948,-917.7407194654392,630,490,0.0166666666666666
885,17592368000744,2017-05-01 08:37:31,1213.0,2112.0,753,0.9996108142084908,10670.651842653935,1259.5968840854596,5700.572437989562,10814.364433582114,1403.3094750136397,6110.268506039096,10042.948468926024,631.8935103575507,2967.4360743326065,1728.4254436933647,4345.845430010484,1213,2112,0.0166666666666666
886,17592368263084,2017-05-01 08:48:18,470.0,1298.0,225,0.9999754783102464,9413.572418352203,1211.8511264633812,4981.697689005348,9735.014074047243,1533.2927821584276,5562.371978805159,8553.736557713004,352.0152658241863,1862.445480135887,1017.1380155486617,3283.1904283010404,470,1298,0.0166666666666666
887,17592367720243,2017-05-01 08:12:32,807.0,185.0,401,0.9999962096632696,7637.3126390284915,983.6116522725468,4852.196638293663,7797.045878727832,1143.3448919718826,4861.885444890324,7009.229598153931,355.5286113979838,2181.377171611173,1136.0263430139946,3063.9663590945206,807,185,0.0166666666666666
888,17592367918007,2017-05-01 08:32:06,1327.0,1331.0,831,0.9996866375660916,1767.7733665221256,344.4162026123375,1417.2115683587726,2588.5239359068883,1165.1667719971,1430.9871730085874,1499.6848111703553,76.3276472605667,1087.961461714175,-264.6092566413999,-545.1769030032283,1327,1331,0.0166666666666666
889,17592368065321,2017-05-01 08:47:51,2209.0,1783.0,1310,0.9998249337038438,4629.53633281829,777.1777301732313,3184.795261603369,4814.894968689944,962.5363660448776,3072.8869680985918,4070.529042524923,218.1704398798678,1400.170515971167,557.2546683664684,807.2516733652,2209,1783,0.0166666666666666
890,17592367957454,2017-05-01 08:28:09,2187.0,1580.0,1272,0.9806707271974836,4794.174673175525,967.7315291811684,2955.943549853137,5060.583297763178,1234.1401537688268,2775.771154824185,4129.988729203456,303.5455852091016,1462.087135662861,460.0461620198711,804.7192128161961,2187,1580,0.0166666666666666
891,17592368146137,2017-05-01 08:47:33,477.0,2691.0,239,0.9999582889340628,7307.167107957194,1201.4648308631922,4603.518232249707,7581.135531882178,1475.433254788186,4595.842135792346,6648.397718790639,542.6954416966378,2551.5107241659293,1350.8615902526335,2705.093895524693,477,2691,0.0166666666666666
892,17592368128046,2017-05-01 08:44:08,865.0,35.0,471,0.9999526465675502,6087.216108523219,978.7478884537138,3887.748036049672,5937.927127314601,829.4589072451008,4013.031047957057,5739.260527325494,630.7923072559885,2204.2932699851763,942.70881912965,2168.140166134111,865,35,0.0166666666666666
893,17592368362254,2017-05-01 08:56:55,2143.0,804.0,1253,0.990140247815229,6547.010402244681,1212.3555738915816,3667.1478646778255,6562.723003641392,1228.0681752882915,3202.896909136884,6039.5432922237,704.8884638706023,2343.6343408514604,1025.819417794806,1549.8913385963597,2143,804,0.0166666666666666
894,17592367996111,2017-05-01 08:36:33,1352.0,3404.0,897,0.997873171131253,9703.25645345481,991.2896723001248,5257.432072495824,9834.99670435674,1123.029923202058,5127.729757886119,9018.898409294314,306.9316281396297,2132.668399160352,1204.3788380326996,3913.767771248876,1352,3404,0.0166666666666666
895,17592368204900,2017-05-01 08:49:30,1784.0,777.0,1181,0.9788544445971954,2518.8747437884126,501.6825831274974,1880.5672158551345,3020.0174078303794,1002.8252471694656,1790.772333575943,2133.97281372969,116.78065306877552,1193.2373650813802,46.41375513587177,-531.2541086322701,1784,777,0.0166666666666666
896,17592368246269,2017-05-01 08:57:44,1582.0,476.0,1058,0.9981184819201644,3623.4596690722506,731.5137475639395,2676.34036298446,4311.999447269751,1420.053525761431,2762.285863039614,3232.1984967368235,340.2525752285127,1915.2597519427416,781.4809990835391,467.6544411610859,1582,476,0.0166666666666666
897,17592367612618,2017-05-01 08:09:22,3287.0,38.0,1649,0.999378561944828,9303.710478984784,1285.1608918184852,5031.97960640606,9333.20414461129,1314.654557444993,5278.040676148042,8503.014285941583,484.4646987752882,1817.365507070151,815.7729016192218,3345.9394153935928,3287,38,0.0166666666666666
898,17592367957830,2017-05-01 08:28:14,2227.0,3282.0,1342,0.9918669142445392,4189.984986366873,706.4970715994609,3204.754614868994,4514.451080338939,1030.963165571528,3105.905485066324,3647.0266242929656,163.53870952555278,1569.0246380437657,756.5929338935373,1023.9738572464778,2227,3282,0.0333333333333333
899,17592368115380,2017-05-01 08:41:33,2227.0,3282.0,1342,0.9918669142445392,4189.984986366873,706.4970715994609,3204.754614868994,4514.451080338939,1030.963165571528,3105.905485066324,3647.0266242929656,163.53870952555278,1569.0246380437657,756.5929338935373,1023.9738572464778,2227,3282,0.0333333333333333
900,17592367979139,2017-05-01 08:32:57,881.0,3384.0,492,0.9968512179980974,6045.541347235477,1179.0351383649618,3906.082247783925,5808.474835379645,941.9686265091322,4019.898433106383,5605.203512172213,738.697303301698,2026.9184164276887,729.9426115966808,1768.6596248206022,881,3384,0.0166666666666666
901,17592368456276,2017-05-01 08:56:43,141.0,1580.0,125,0.9978988639734748,6677.543486144192,1134.6483070203778,3665.934409304041,6760.766415729017,1217.8712366051989,3662.596146862674,6046.963151263253,504.06797213943895,1769.542545037525,889.659733378043,1669.5491439152818,141,1580,0.0166666666666666
902,17592367488793,2017-05-01 08:00:54,2665.0,3282.0,1534,0.9948299730851988,5644.1837141681,1024.5483955829593,3723.336513119477,5688.196319873979,1068.561001288833,3560.25115756327,5159.5864405811135,539.9511219959736,2108.7464221849077,823.1550700680685,1377.2527192055943,2665,3282,0.0166666666666666
903,17592367993293,2017-05-01 08:41:02,2654.0,1085.0,1514,0.975937595337798,4173.824880883573,763.5197605693165,2962.9049602271984,4596.453289806721,1186.1481694924655,2724.692372776575,3688.487635700293,278.18251538603647,1848.040288015876,743.7509435174086,726.6459094220796,2654,1085,0.0166666666666666
904,17592368104163,2017-05-01 08:39:16,1339.0,1085.0,854,0.9931616908083962,4314.331115960475,748.4728380161566,3108.34276667041,4866.690784817796,1300.832506873474,3092.2228391110625,3815.115844997024,249.25756705270604,1921.6528166964383,840.1094326364159,1191.408939875527,1339,1085,0.0166666666666666
905,17592368273795,2017-05-01 08:50:30,1182.0,151.0,727,0.9999444863256154,4901.708388162253,825.9185932417907,3666.50740420599,5365.182093791562,1289.392298871098,3661.389368047117,4367.728770642875,291.93897572241315,2150.2060457667703,954.825927583646,1439.4755284661308,1182,151,0.0166666666666666
906,17592368090075,2017-05-01 08:36:19,428.0,1354.0,195,0.991961052978157,3351.094682514041,700.2316404461454,2271.9993205264013,3632.5616922915374,981.6986502236396,2233.149441474667,2889.8106412708457,238.94759920294965,1222.67914592012,241.4365872566329,-174.06227788466776,428,1354,0.0166666666666666
907,17592362088274,2017-05-01 08:10:00,2666.0,519.0,1536,0.826544780505999,14922.32088674926,1070.726872068764,2861.4865138083646,14850.301992960198,998.7079782797052,2338.7813788112308,14413.987972162451,562.3939574819553,1671.0689135401278,499.18109289761645,1340.0734005315255,2666,519,0.0166666666666666
908,17592367722726,2017-05-01 08:13:09,3290.0,1085.0,1657,0.9040752171835336,3266.1742057430424,583.1741677428141,2326.156849498835,3641.409921575296,958.409883575066,2121.8196948912946,2744.573061311913,61.57302331168485,1171.3862235914437,553.5912349509838,254.83598990872255,3290,1085,0.0333333333333333
909,17592367605959,2017-05-01 08:07:40,3290.0,1085.0,1657,0.9040752171835336,3266.1742057430424,583.1741677428141,2326.156849498835,3641.409921575296,958.409883575066,2121.8196948912946,2744.573061311913,61.57302331168485,1171.3862235914437,553.5912349509838,254.83598990872255,3290,1085,0.0333333333333333
910,17592368115258,2017-05-01 08:41:32,52.0,476.0,33,0.9999990147133238,3490.583163114614,781.6138611107633,2327.8077478273385,3737.70368700302,1028.7343849991714,2171.008286399617,3039.102517948302,330.1332159444495,1375.0173715185872,165.60318276638873,-127.25618728744764,52,476,0.0166666666666666
911,17592368176927,2017-05-01 08:43:49,631.0,544.0,340,0.9903279164115484,6738.517722703407,1381.8361920430182,3734.6881795682793,7168.231649736045,1811.5501190756504,3907.476337833871,5964.460960031469,607.7794293710781,2065.063667151141,848.4322895158401,1495.7192256127069,631,544,0.0166666666666666
912,17592367720933,2017-05-01 08:22:28,133.0,2400.0,122,0.9982778477962256,3525.501465851586,674.5405391849104,2711.906389608608,4281.039372427006,1430.0784457603286,2902.679512927258,3104.753378317308,253.79245165063244,1857.8994941059293,728.1889344359928,320.77291594443824,133,2400,0.0166666666666666
913,17592367745149,2017-05-01 08:18:29,535.0,3404.0,300,0.9995281220530045,8847.106533278753,996.3034874628804,4796.36009464299,9086.76975499167,1235.966709175796,4890.622422842623,8220.602249216867,369.7992034009934,2317.3322398529085,1452.4759320645728,3513.4195580598257,535,3404,0.0166666666666666
914,17592368005471,2017-05-01 08:38:31,722.0,1547.0,366,0.9646350622138364,19350.814643393187,1332.6226938176258,7978.459686805864,19471.773343216097,1453.5813936405325,7410.504173023875,18193.05926457529,174.8673149997309,2076.1062970289486,1609.323785380402,5504.231252654846,722,1547,0.0166666666666666
915,17592368044942,2017-05-01 08:26:26,3296.0,2223.0,1675,0.9552685970614384,4292.171292990746,605.7932252444446,2912.818077948547,4519.730968652306,833.3529009060061,2559.443973178183,3783.460110039168,97.08204229286788,1350.433438886,628.0325586729557,569.8172142845121,3296,2223,0.0166666666666666
916,17592367706948,2017-05-01 08:09:11,1246.0,1297.0,766,0.9934258159054868,6095.414760999982,823.8654779463128,4168.574464475973,6280.214700885768,1008.6654178320982,4009.987726760632,5582.597548813714,311.0482657600462,2129.85013569083,1185.8012051954715,2054.0645224782493,1246,1297,0.0166666666666666
917,17592367760305,2017-05-01 08:19:43,606.0,3694.0,326,0.8771409124766512,17577.461783678522,1132.3158890371983,7291.078333361816,17833.11002228535,1387.9641276440198,5564.298349914774,16670.779950530683,225.63405588936195,3656.223420615725,3040.896513615326,4123.163688485604,606,3694,0.0166666666666666
918,17592368140818,2017-05-01 08:46:43,1772.0,1782.0,1159,0.9979409078610528,3240.4190176040997,450.3084154656728,2490.0709285155663,3721.879322588024,931.7687204496002,2342.746424397618,2880.1580842696926,90.04748213126705,1584.2667360201613,813.459715872954,888.5848256407638,1772,1782,0.0333333333333333
919,17592368087646,2017-05-01 08:35:49,1772.0,1782.0,1159,0.9979409078610528,3240.4190176040997,450.3084154656728,2490.0709285155663,3721.879322588024,931.7687204496002,2342.746424397618,2880.1580842696926,90.04748213126705,1584.2667360201613,813.459715872954,888.5848256407638,1772,1782,0.0333333333333333
920,17592367620151,2017-05-01 08:11:16,1015.0,2219.0,532,0.9999954855855844,6552.719294396033,934.6212470761276,4380.934529229208,6503.25705073642,885.1590034165107,4272.6474012572135,6062.823719561988,444.7256722420816,2016.2169512313471,1002.4805540055432,2479.7620555971816,1015,2219,0.0166666666666666
921,17592367491173,2017-05-01 08:01:07,1230.0,3405.0,759,0.9999993238136315,6778.397634535281,1081.2217979662255,4516.144167284005,6915.389011812935,1218.2131752438802,4668.41483242803,6148.924487716811,451.7486511477545,2103.8883856682846,992.0298913789068,2484.538703503451,1230,3405,0.0166666666666666
922,17592367628397,2017-05-01 08:13:37,2692.0,1382.0,1561,0.9961515424356356,6930.086302661136,1049.890376135514,4594.666950961088,7301.469773285337,1421.2738467597212,4585.396929328976,6395.5392078370105,515.343281311388,2870.0798048763163,1803.8548348907352,2310.9385121789,2692,1382,0.0166666666666666
923,17592367757669,2017-05-01 08:19:31,2655.0,1782.0,1518,0.9963445270679078,5667.2119179520105,1056.3890538696503,3797.9548336660273,5744.953821321392,1134.1309572390344,3628.50454729944,5185.433721034633,574.6108569522736,2256.568129470824,877.5116764483548,1521.5801793949752,2655,1782,0.0166666666666666
924,17592368153077,2017-05-01 08:48:01,993.0,2127.0,521,0.8577660033248892,2747.104225607108,640.3637225382687,1598.8310518566907,2957.316404612645,850.5759015438064,1420.939467267094,2218.7445759171096,112.00407284827,716.1736925389824,150.5062332901893,-314.1686310451369,993,2127,0.0166666666666666
925,17592368221689,2017-05-01 08:52:44,1186.0,1085.0,746,0.9999865332323552,12819.04301451152,1370.7625670214172,6102.147937306844,13065.34340903505,1617.0629615449598,6679.8039761974105,12134.710999605704,686.4305521155998,3275.2921976641014,1851.6984976206456,4903.748677667779,1186,1085,0.0166666666666666
926,17592368032093,2017-05-01 08:43:41,1280.0,2229.0,780,0.970820729407721,9303.611026313016,1490.536300292003,3281.237113433272,9360.981063159956,1547.906337138949,2957.5579505769183,8400.136380895114,587.061654874105,1554.9836854388702,682.0495043538212,1263.386322355485,1280,2229,0.0166666666666666
927,17592368034231,2017-05-01 08:44:23,116.0,1069.0,100,0.99990242182786,8044.156043032921,1569.0666824220662,4517.48223893452,8179.846526118594,1704.7571655077456,4725.084745102112,7493.114467772292,1018.0251071614344,2990.1572956159475,1233.5470753836742,2392.511252100724,116,1069,0.0166666666666666
928,17592368180416,2017-05-01 08:44:31,2220.0,1657.0,1326,0.9933354719561946,17706.304349862752,1373.5975828361895,4972.783661123857,18055.06603986518,1722.359272838614,4870.891282244203,17020.149124982345,687.4423579557824,3032.3130776386597,1674.6761403067555,3148.532009405589,2220,1657,0.0166666666666666
929,17592367596340,2017-05-01 08:05:11,1748.0,79.0,1108,0.9995871695711884,5717.930274077334,736.2479042189021,4025.729716334613,5921.7664581751005,940.0840883166647,4057.919346103584,5305.588864662626,323.90649480419074,2245.837679804421,1222.914125125328,2233.5238017950223,1748,79,0.0166666666666666
930,17592367708459,2017-05-01 08:09:35,1076.0,1085.0,637,0.9833562919760652,3055.482608179016,458.48639747303713,2180.6342901542234,3269.026882292884,672.0306715869067,1907.517075899986,2674.913567769785,77.91735706380658,1100.412845163821,261.3226267935777,-211.68650673920945,1076,1085,0.0166666666666666
931,17592367825383,2017-05-01 08:25:39,1022.0,3304.0,544,0.9988980705250886,8071.4044979550035,1290.6068486121965,4218.237901007256,8228.71925752159,1447.921608178792,4334.086016041912,7382.93744903258,602.1397996897756,2157.438896154051,957.6240322145196,2208.827007154749,1022,3304,0.0166666666666666
932,17592367898151,2017-05-01 08:27:40,1085.0,2218.0,668,0.9998100318787356,7131.619688920632,756.0099620008777,5216.493584448969,7281.609613446118,905.9998865263664,5139.231145456612,6602.04233583007,226.43260891031505,2212.49715199214,1418.726264746156,3302.0319683915905,1085,2218,0.0333333333333333
